	1.421993	1.245992	1.072893	0.892057	0.706386	0.518458	0.351806	0.172582	-0.204240	-0.391845	-0.572036	-0.753194	-0.938220	-1.122602	-1.303760	-1.472025	-2.939022
	1.420704	1.246959	1.072570	0.892379	0.706064	0.520715	0.348582	0.169681	-0.204885	-0.391200	-0.572358	-0.755773	-0.935964	-1.124536	-1.303760	-1.470413	-3.351304
	1.421026	1.246315	1.073860	0.892057	0.705419	0.520070	0.349549	0.169036	-0.204562	-0.391523	-0.574615	-0.757385	-0.937576	-1.122602	-1.303116	-1.472347	-3.530852
	1.421349	1.245992	1.072248	0.891412	0.705419	0.520393	0.347293	0.172582	-0.204562	-0.390878	-0.573970	-0.756095	-0.940477	-1.122602	-1.304727	-1.471380	-4.080777
	1.420704	1.246315	1.072248	0.892379	0.704774	0.519103	0.347293	0.170003	-0.205207	-0.391200	-0.574937	-0.756740	-0.939187	-1.123891	-1.303438	-1.472347	-5.026872
	1.421671	1.246315	1.072248	0.892379	0.705419	0.520393	0.347293	0.168069	-0.204240	-0.392167	-0.574615	-0.755773	-0.937576	-1.123891	-1.304083	-1.474926	-5.788586
	1.420381	1.246959	1.071603	0.893346	0.705741	0.520070	0.349227	0.170003	-0.204240	-0.391523	-0.571391	-0.756418	-0.937576	-1.121635	-1.303116	-1.471058	-6.157679
	1.420704	1.246637	1.073215	0.893024	0.705419	0.519748	0.346648	0.169358	-0.204562	-0.391200	-0.573970	-0.757707	-0.940799	-1.122602	-1.303116	-1.473636	-6.470039
	1.420704	1.247282	1.070959	0.891412	0.705419	0.520070	0.350516	0.169681	-0.203918	-0.391845	-0.571714	-0.755128	-0.935964	-1.121635	-1.305372	-1.471058	-6.971943
	1.420059	1.247282	1.071603	0.893991	0.704774	0.518458	0.350194	0.170003	-0.203918	-0.393134	-0.572036	-0.757062	-0.934030	-1.122602	-1.303438	-1.474281	-7.595700
	1.422960	1.246315	1.073537	0.892057	0.706708	0.519748	0.347293	0.169681	-0.203918	-0.392167	-0.573003	-0.756418	-0.936286	-1.123247	-1.302148	-1.473959	-7.998324
	1.419737	1.247282	1.073215	0.894313	0.704774	0.521360	0.348905	0.170325	-0.204885	-0.390878	-0.576549	-0.758352	-0.940799	-1.122924	-1.302793	-1.472669	-8.375804
	1.420381	1.247282	1.072893	0.892379	0.705741	0.521037	0.347293	0.170325	-0.204885	-0.391523	-0.574292	-0.758029	-0.939187	-1.121957	-1.304727	-1.472669	-8.791003
	1.419737	1.247926	1.071603	0.896247	0.705419	0.520393	0.345037	0.169036	-0.203595	-0.391845	-0.571714	-0.758674	-0.935964	-1.122602	-1.303438	-1.471058	-9.429922
	1.422316	1.244703	1.074505	0.891090	0.707675	0.520715	0.347938	0.169681	-0.204562	-0.390556	-0.573003	-0.756740	-0.937898	-1.122924	-1.303116	-1.472992	-9.677173
	1.420059	1.247926	1.073215	0.890445	0.703807	0.520070	0.344714	0.166780	-0.205852	-0.391200	-0.572358	-0.757707	-0.937898	-1.121313	-1.304405	-1.473314	-9.642036
	1.421349	1.246637	1.072248	0.893346	0.703807	0.521360	0.347293	0.171292	-0.202628	-0.388944	-0.573003	-0.757062	-0.938543	-1.119701	-1.301826	-1.472669	-9.775816
	1.421349	1.247282	1.069992	0.891412	0.705096	0.522004	0.345681	0.169681	-0.202628	-0.391845	-0.574615	-0.754483	-0.939187	-1.122602	-1.303760	-1.472992	-9.888644
	1.421993	1.244703	1.072570	0.893024	0.709609	0.521037	0.347938	0.168714	-0.205852	-0.391845	-0.573325	-0.753839	-0.938543	-1.126148	-1.302793	-1.467834	-9.925071
	1.423927	1.247604	1.072893	0.891090	0.706386	0.521360	0.348260	0.170325	-0.203918	-0.390556	-0.573003	-0.755773	-0.938543	-1.123247	-1.305694	-1.474281	-9.933452
	1.421671	1.248249	1.071926	0.892702	0.707675	0.522327	0.347615	0.168069	-0.204885	-0.390556	-0.574292	-0.757707	-0.940799	-1.121313	-1.304083	-1.472992	-9.937643
	1.419092	1.245670	1.073860	0.893669	0.704452	0.522327	0.350194	0.169036	-0.207786	-0.392490	-0.573003	-0.755450	-0.937898	-1.120990	-1.303438	-1.474926	-9.953761
	1.421671	1.246637	1.070959	0.895280	0.708642	0.519425	0.348582	0.171292	-0.205207	-0.392812	-0.571069	-0.756418	-0.939510	-1.120668	-1.304083	-1.471380	-9.997280
	1.418447	1.245992	1.071926	0.893346	0.704452	0.519103	0.346971	0.170325	-0.202951	-0.393779	-0.572681	-0.754806	-0.938220	-1.123891	-1.301504	-1.472992	-9.971491
	1.421671	1.245670	1.073860	0.894313	0.707353	0.518458	0.348905	0.171615	-0.204562	-0.392490	-0.573648	-0.756418	-0.938220	-1.124214	-1.305694	-1.472025	-9.967623
	1.421349	1.247282	1.074505	0.892057	0.704774	0.521360	0.348582	0.166457	-0.203595	-0.389911	-0.573648	-0.756095	-0.938543	-1.121313	-1.304727	-1.473959	-9.943768
	1.424572	1.247282	1.074827	0.890768	0.706386	0.520715	0.346326	0.169358	-0.201661	-0.390878	-0.573648	-0.759319	-0.937898	-1.120023	-1.301181	-1.471702	-9.920558
	1.418125	1.247604	1.072248	0.893024	0.707998	0.522327	0.347938	0.168391	-0.206496	-0.389588	-0.573970	-0.756740	-0.938220	-1.121313	-1.301826	-1.472347	-9.847381
	1.420704	1.246959	1.071926	0.893346	0.706708	0.521037	0.347938	0.170325	-0.202306	-0.388944	-0.572036	-0.757062	-0.939187	-1.122280	-1.302793	-1.472025	-9.762277
	1.422316	1.243414	1.071281	0.891735	0.706708	0.518781	0.347938	0.170970	-0.202951	-0.392167	-0.572681	-0.754806	-0.937253	-1.124214	-1.300537	-1.472992	-9.668147
	1.421026	1.245348	1.071926	0.893669	0.708642	0.520070	0.345037	0.169681	-0.203918	-0.393134	-0.576226	-0.756095	-0.938543	-1.121313	-1.304727	-1.472669	-9.274866
	1.422316	1.246959	1.072248	0.890768	0.705741	0.521037	0.348260	0.170003	-0.205207	-0.391845	-0.571714	-0.756418	-0.937576	-1.122602	-1.304083	-1.473314	-8.629823
	1.420704	1.246637	1.072570	0.891412	0.705741	0.519425	0.346971	0.168714	-0.204885	-0.390878	-0.573325	-0.757062	-0.941121	-1.121957	-1.303116	-1.473636	-7.069617
	1.421671	1.245025	1.072893	0.894313	0.705741	0.520393	0.350516	0.169036	-0.204885	-0.391845	-0.575582	-0.756095	-0.938220	-1.122280	-1.303438	-1.472025	-5.723794
	1.421671	1.246315	1.072893	0.893669	0.705741	0.520393	0.349549	0.170970	-0.204240	-0.391523	-0.573648	-0.758996	-0.938865	-1.123569	-1.302793	-1.472669	-5.300547
	1.421026	1.246315	1.072893	0.892379	0.705741	0.519748	0.342458	0.169681	-0.204562	-0.391523	-0.574615	-0.757707	-0.938543	-1.122924	-1.304405	-1.474603	-5.334716
	1.422316	1.245348	1.072570	0.893991	0.706064	0.521360	0.348260	0.170325	-0.204562	-0.391845	-0.573325	-0.757707	-0.939187	-1.122280	-1.302471	-1.470413	-4.820890
	1.420704	1.245670	1.072893	0.893024	0.705419	0.520070	0.349549	0.169036	-0.204885	-0.391523	-0.576871	-0.756418	-0.937253	-1.123891	-1.302148	-1.473636	-3.616274
	1.422316	1.245992	1.072893	0.891412	0.706064	0.520393	0.347938	0.169681	-0.203918	-0.391845	-0.573970	-0.756740	-0.936609	-1.120990	-1.304083	-1.474926	-2.255003
	1.421993	1.246637	1.072570	0.892702	0.705419	0.520715	0.345037	0.170003	-0.203595	-0.391200	-0.574615	-0.756095	-0.937253	-1.121957	-1.304405	-1.472669	-1.736348
	1.422316	1.245670	1.072570	0.893346	0.706064	0.521037	0.346326	0.169358	-0.204240	-0.391845	-0.573003	-0.757062	-0.937253	-1.121313	-1.303760	-1.472669	-1.490398
	1.422316	1.246315	1.073215	0.894313	0.705741	0.519103	0.348905	0.172582	-0.205207	-0.391523	-0.574615	-0.757707	-0.937898	-1.122280	-1.302148	-1.471702	-0.701296
	1.421671	1.245025	1.072248	0.893669	0.705419	0.520393	0.345359	0.170648	-0.204240	-0.391845	-0.573325	-0.756418	-0.940477	-1.122602	-1.303438	-1.471702	0.452055
	1.421671	1.245670	1.072248	0.893669	0.706064	0.519748	0.348905	0.170648	-0.204562	-0.391200	-0.573648	-0.756418	-0.939187	-1.122602	-1.303438	-1.474281	0.828877
	1.420059	1.247604	1.070959	0.892057	0.706386	0.521037	0.347293	0.169036	-0.204562	-0.391845	-0.572681	-0.756095	-0.938865	-1.124536	-1.304727	-1.472669	1.013581
	1.420381	1.247282	1.072570	0.893991	0.706064	0.519748	0.346648	0.171937	-0.204562	-0.391523	-0.574615	-0.757707	-0.938543	-1.122602	-1.303116	-1.472992	1.630229
	1.420381	1.247282	1.071926	0.893991	0.706064	0.521682	0.347938	0.170003	-0.204885	-0.390878	-0.573003	-0.756418	-0.942089	-1.121957	-1.302471	-1.472992	2.538923
	1.419092	1.245670	1.072248	0.891412	0.706708	0.522649	0.346326	0.170325	-0.203595	-0.391200	-0.573970	-0.757707	-0.939510	-1.123891	-1.304405	-1.472347	3.298050
	1.421671	1.247282	1.072570	0.893024	0.705741	0.520715	0.349227	0.170970	-0.204885	-0.391523	-0.571714	-0.759319	-0.935642	-1.122280	-1.303116	-1.473636	3.663593
	1.420059	1.244381	1.072248	0.895280	0.707031	0.520393	0.346971	0.170648	-0.203595	-0.392167	-0.573003	-0.759319	-0.937576	-1.122602	-1.303438	-1.472669	3.968212
	1.420704	1.246315	1.072570	0.893669	0.706064	0.521037	0.345359	0.171615	-0.204240	-0.391523	-0.574292	-0.757707	-0.937576	-1.121313	-1.304405	-1.473959	4.461406
	1.423927	1.245348	1.072570	0.893669	0.706708	0.522649	0.351484	0.170325	-0.205852	-0.390878	-0.572358	-0.755128	-0.940799	-1.122280	-1.303760	-1.472347	5.107396
	1.419414	1.247282	1.071926	0.893024	0.706064	0.519748	0.349872	0.168714	-0.205852	-0.392490	-0.571391	-0.757707	-0.940799	-1.122924	-1.303438	-1.475248	5.528064
	1.420059	1.247926	1.071281	0.893024	0.705096	0.521037	0.349549	0.170325	-0.202951	-0.392167	-0.573648	-0.758352	-0.935964	-1.124214	-1.302471	-1.470091	5.756933
	1.421026	1.246315	1.073537	0.892057	0.706064	0.522327	0.349872	0.172904	-0.206174	-0.391523	-0.569780	-0.757707	-0.936286	-1.123569	-1.302793	-1.471702	6.172768
	1.420704	1.247926	1.072893	0.889800	0.707353	0.520070	0.347293	0.171615	-0.205207	-0.391200	-0.577838	-0.756740	-0.943056	-1.122280	-1.304727	-1.474281	6.819732
	1.420059	1.247604	1.073537	0.891735	0.705741	0.522327	0.347615	0.170970	-0.203273	-0.392490	-0.571391	-0.758996	-0.938543	-1.122280	-1.303438	-1.475570	6.994771
	1.420381	1.246959	1.074505	0.891735	0.707031	0.520715	0.346971	0.169358	-0.204562	-0.391523	-0.574615	-0.756418	-0.934030	-1.124214	-1.303116	-1.474603	6.963825
	1.421993	1.243414	1.073537	0.894636	0.704774	0.521037	0.348905	0.170970	-0.205529	-0.391200	-0.574937	-0.759641	-0.939510	-1.121957	-1.302793	-1.471380	7.088899
	1.422638	1.246315	1.072570	0.893669	0.706064	0.519748	0.347938	0.172259	-0.203273	-0.391523	-0.572681	-0.754161	-0.940154	-1.124214	-1.303438	-1.471702	7.198499
	1.421349	1.243736	1.073215	0.892057	0.706386	0.520070	0.346326	0.171615	-0.203595	-0.392167	-0.570424	-0.756095	-0.939832	-1.122280	-1.303116	-1.470091	7.171422
	1.421993	1.247926	1.071926	0.893346	0.705419	0.521037	0.347938	0.171292	-0.203918	-0.391523	-0.572036	-0.756418	-0.936931	-1.122924	-1.304727	-1.471702	7.189473
	1.420704	1.245348	1.073215	0.891735	0.705741	0.522971	0.351161	0.170970	-0.204240	-0.391845	-0.576549	-0.755450	-0.936286	-1.124214	-1.302793	-1.475248	7.231380
	1.420381	1.249216	1.073215	0.893669	0.705419	0.520393	0.352773	0.170648	-0.204885	-0.393134	-0.575582	-0.757385	-0.938865	-1.123891	-1.304405	-1.469124	7.238149
	1.420704	1.245992	1.072893	0.893024	0.706064	0.520715	0.347615	0.171937	-0.204885	-0.391200	-0.572036	-0.759641	-0.937576	-1.123569	-1.303116	-1.471380	7.222031
	1.421026	1.248571	1.071603	0.890768	0.706386	0.520070	0.348905	0.170003	-0.204240	-0.394746	-0.571714	-0.756418	-0.936609	-1.123247	-1.303760	-1.474926	7.238149
	1.421993	1.246315	1.071926	0.894958	0.706386	0.518136	0.344070	0.169036	-0.203918	-0.392490	-0.572358	-0.756095	-0.935964	-1.123247	-1.304405	-1.471702	7.237827
	1.421993	1.248894	1.073215	0.889156	0.705096	0.519425	0.347293	0.171615	-0.203918	-0.390556	-0.572681	-0.756740	-0.938220	-1.122602	-1.303116	-1.471058	7.236215
	1.419737	1.244381	1.073537	0.893991	0.706064	0.522327	0.345359	0.169681	-0.204885	-0.390556	-0.575582	-0.756095	-0.939187	-1.122280	-1.302793	-1.472347	7.174000
	1.420704	1.247282	1.071603	0.893991	0.705096	0.520393	0.347615	0.171615	-0.204562	-0.390233	-0.574615	-0.754483	-0.938865	-1.123891	-1.303116	-1.472669	7.125325
	1.419414	1.244381	1.071603	0.893991	0.705741	0.516524	0.349872	0.171292	-0.204240	-0.392167	-0.572358	-0.757062	-0.939510	-1.122280	-1.301826	-1.473959	7.046992
	1.423283	1.246637	1.072248	0.893346	0.706064	0.521037	0.352773	0.172259	-0.203918	-0.392490	-0.570102	-0.758352	-0.939510	-1.121957	-1.304083	-1.472347	6.852935
	1.421993	1.245025	1.072570	0.892379	0.705419	0.521037	0.347938	0.171292	-0.203595	-0.391845	-0.573970	-0.755128	-0.940154	-1.123247	-1.303760	-1.472025	6.328142
	1.421671	1.245992	1.070959	0.892702	0.706386	0.520070	0.350516	0.167424	-0.205529	-0.390878	-0.571714	-0.756740	-0.941444	-1.123891	-1.303116	-1.473314	5.432648
	1.422316	1.247282	1.072570	0.892057	0.705419	0.519103	0.346326	0.170970	-0.203918	-0.391523	-0.572358	-0.758352	-0.939832	-1.120990	-1.304083	-1.473959	3.897295
	1.421993	1.247282	1.071603	0.891090	0.706064	0.520715	0.347938	0.170325	-0.204885	-0.390878	-0.572036	-0.756740	-0.940799	-1.122602	-1.303760	-1.470735	2.810017
	1.421026	1.245025	1.072570	0.893991	0.706064	0.518136	0.348260	0.170648	-0.204240	-0.391845	-0.572358	-0.759963	-0.935964	-1.121957	-1.303438	-1.472347	2.607260
	1.422316	1.246315	1.071281	0.891090	0.706386	0.521360	0.346971	0.170970	-0.203918	-0.391523	-0.572358	-0.755773	-0.940477	-1.123247	-1.302793	-1.472992	2.525062
	1.421026	1.245992	1.072248	0.893669	0.705419	0.520393	0.348260	0.170003	-0.204240	-0.391200	-0.573003	-0.758029	-0.938543	-1.124214	-1.302148	-1.472669	1.694053
	1.421349	1.247604	1.071926	0.891412	0.705096	0.521037	0.348905	0.169681	-0.204240	-0.391200	-0.574615	-0.758029	-0.938543	-1.123569	-1.301826	-1.471380	0.296362
	1.422638	1.246315	1.072570	0.892057	0.705741	0.519748	0.348582	0.170970	-0.204885	-0.391523	-0.572036	-0.756740	-0.938865	-1.122924	-1.302471	-1.473959	-0.629736
	1.421671	1.245992	1.072248	0.889800	0.706064	0.519425	0.353418	0.170325	-0.203918	-0.391200	-0.573970	-0.757062	-0.939187	-1.123891	-1.303438	-1.468479	-0.955305
	1.421026	1.247282	1.073215	0.891090	0.705419	0.519748	0.348582	0.169036	-0.204562	-0.392490	-0.571714	-0.757385	-0.935964	-1.123247	-1.303760	-1.471380	-1.473314
	1.420704	1.247282	1.072570	0.891735	0.705741	0.520070	0.348582	0.170648	-0.203918	-0.391523	-0.573648	-0.757385	-0.937253	-1.123891	-1.303116	-1.472669	-2.548338
	1.421349	1.246959	1.072570	0.892702	0.705741	0.520715	0.344070	0.170648	-0.204240	-0.391200	-0.575582	-0.755450	-0.938543	-1.121635	-1.303116	-1.472669	-3.324872
	1.420381	1.245992	1.072248	0.891735	0.706064	0.518781	0.348582	0.170970	-0.205207	-0.391845	-0.574292	-0.758674	-0.941444	-1.124214	-1.302793	-1.471702	-3.530852
	1.421349	1.246959	1.071926	0.892702	0.706386	0.520393	0.349872	0.169681	-0.204562	-0.391523	-0.574292	-0.757707	-0.938543	-1.122280	-1.304083	-1.472347	-3.871573
	1.421993	1.246959	1.072248	0.893669	0.706386	0.520070	0.346326	0.171292	-0.203918	-0.391523	-0.573003	-0.756095	-0.936609	-1.122602	-1.302793	-1.472992	-4.658104
	1.421993	1.245992	1.071603	0.892379	0.706064	0.520393	0.348905	0.169358	-0.204885	-0.391523	-0.573970	-0.757707	-0.936609	-1.124536	-1.304727	-1.472347	-5.495891
	1.421993	1.246315	1.071926	0.892379	0.705419	0.519748	0.347293	0.170648	-0.204240	-0.391523	-0.573003	-0.755773	-0.938543	-1.120990	-1.302471	-1.469768	-6.074190
	1.421993	1.246637	1.072570	0.893346	0.706386	0.519748	0.349227	0.170648	-0.204240	-0.391200	-0.573003	-0.756418	-0.938220	-1.124536	-1.302471	-1.472025	-6.461658
	1.421671	1.246637	1.072893	0.893024	0.706386	0.519425	0.347293	0.170003	-0.204562	-0.391523	-0.573648	-0.757707	-0.938543	-1.122602	-1.302793	-1.471058	-6.879105
	1.422316	1.246637	1.072893	0.892057	0.706386	0.520715	0.345359	0.170003	-0.204240	-0.392167	-0.575582	-0.757385	-0.936286	-1.122602	-1.302148	-1.472669	-7.456120
	1.421026	1.244381	1.072893	0.892379	0.706386	0.520715	0.347938	0.170325	-0.203918	-0.392167	-0.574937	-0.756740	-0.937576	-1.121957	-1.303116	-1.471702	-7.903228
	1.422638	1.246959	1.072893	0.893024	0.706386	0.520715	0.348582	0.170003	-0.203595	-0.391523	-0.573003	-0.758674	-0.939187	-1.123247	-1.303116	-1.472347	-8.211080
	1.421671	1.245348	1.073860	0.893991	0.706386	0.518781	0.347615	0.169681	-0.204562	-0.391845	-0.573325	-0.756740	-0.936931	-1.121635	-1.305050	-1.472669	-8.589206
	1.420704	1.246315	1.070959	0.894313	0.706064	0.521037	0.349549	0.170648	-0.203273	-0.392167	-0.571391	-0.758352	-0.939187	-1.123569	-1.302471	-1.472669	-9.203624
	1.425861	1.244381	1.073215	0.894636	0.706064	0.521037	0.345359	0.171292	-0.204240	-0.387977	-0.573003	-0.756418	-0.941121	-1.125181	-1.298925	-1.472025	-9.719403
	1.424894	1.247604	1.071603	0.891735	0.707031	0.519103	0.347615	0.169036	-0.202951	-0.392812	-0.575904	-0.755773	-0.939510	-1.124214	-1.305050	-1.469768	-9.694903
	1.421349	1.247926	1.072893	0.893669	0.706064	0.520715	0.346004	0.170003	-0.204562	-0.390233	-0.573970	-0.755773	-0.937576	-1.121635	-1.305050	-1.472347	-9.738100
	1.420059	1.249216	1.071926	0.892379	0.706708	0.523938	0.349549	0.169358	-0.205207	-0.393457	-0.572358	-0.757385	-0.936609	-1.124214	-1.304727	-1.473636	-9.896380
	1.417803	1.242447	1.070314	0.893991	0.703807	0.520393	0.347938	0.171292	-0.202951	-0.393457	-0.572036	-0.758674	-0.937253	-1.121313	-1.301826	-1.474281	-9.921202
	1.424894	1.245992	1.070636	0.891735	0.704774	0.520393	0.347615	0.169358	-0.205852	-0.394746	-0.573325	-0.757062	-0.940799	-1.126148	-1.303116	-1.471702	-9.928939
	1.423283	1.244703	1.073215	0.891090	0.706386	0.520393	0.346971	0.171615	-0.204240	-0.393134	-0.573648	-0.752872	-0.937576	-1.122280	-1.300537	-1.472992	-9.975682
	1.420059	1.245348	1.070314	0.892379	0.706386	0.518781	0.347938	0.170648	-0.204562	-0.392490	-0.575582	-0.757385	-0.938543	-1.122924	-1.303116	-1.472347	-9.998892
	1.421026	1.248249	1.074505	0.893669	0.704774	0.522004	0.345359	0.172259	-0.206819	-0.391200	-0.574937	-0.758352	-0.941766	-1.121957	-1.302471	-1.472992	-9.978905
	1.419737	1.246315	1.072248	0.893669	0.705419	0.520715	0.346971	0.168069	-0.201661	-0.389588	-0.573970	-0.756095	-0.935642	-1.121635	-1.303760	-1.473314	-9.992445
	1.421026	1.245670	1.074182	0.893346	0.704774	0.519748	0.347293	0.170003	-0.205529	-0.392167	-0.574937	-0.756418	-0.938865	-1.123891	-1.303116	-1.472669	-10.002116
	1.420059	1.245670	1.069669	0.893991	0.706386	0.519425	0.346326	0.169681	-0.203918	-0.391200	-0.573648	-0.755128	-0.939187	-1.122924	-1.302471	-1.470735	-9.984708
	1.422316	1.243414	1.069992	0.894958	0.707998	0.521360	0.346004	0.172904	-0.202628	-0.390878	-0.574615	-0.758029	-0.937253	-1.125181	-1.303760	-1.471702	-9.953761
	1.422960	1.245992	1.069669	0.891735	0.705741	0.520070	0.347615	0.169681	-0.204240	-0.392167	-0.575259	-0.758029	-0.937576	-1.124214	-1.306984	-1.472992	-9.900571
	1.420381	1.245025	1.071926	0.892702	0.705741	0.519425	0.348905	0.168069	-0.204562	-0.392167	-0.573325	-0.758996	-0.937898	-1.120668	-1.304083	-1.474281	-9.833197
	1.420059	1.246959	1.070314	0.892379	0.706708	0.521682	0.346971	0.167424	-0.207141	-0.389266	-0.572681	-0.757707	-0.938543	-1.123891	-1.304727	-1.472025	-9.717469
	1.419737	1.244381	1.072570	0.892702	0.707031	0.520393	0.348260	0.170003	-0.206174	-0.390878	-0.573648	-0.755773	-0.937576	-1.122924	-1.305050	-1.472347	-9.456033
	1.421349	1.246637	1.071281	0.893346	0.705419	0.520070	0.348582	0.170325	-0.203918	-0.393134	-0.573648	-0.757707	-0.940154	-1.122280	-1.303116	-1.470735	-8.956373
	1.422638	1.246315	1.073215	0.893346	0.705741	0.519748	0.347293	0.170648	-0.205207	-0.391200	-0.574292	-0.755773	-0.939832	-1.121635	-1.302793	-1.471058	-7.531874
	1.422316	1.246959	1.072893	0.892379	0.705419	0.520393	0.342136	0.170325	-0.204240	-0.391845	-0.574615	-0.757385	-0.938865	-1.122924	-1.303760	-1.473636	-6.076769
	1.421671	1.247282	1.072570	0.894636	0.706386	0.521037	0.347938	0.171292	-0.204885	-0.392167	-0.572358	-0.755450	-0.939187	-1.122924	-1.303438	-1.472669	-5.471070
	1.420704	1.244381	1.071926	0.895603	0.706708	0.519748	0.348582	0.170970	-0.204562	-0.391845	-0.573325	-0.758352	-0.934997	-1.123891	-1.304727	-1.471702	-5.478484
	1.421993	1.246637	1.072893	0.892702	0.706064	0.520070	0.346971	0.170003	-0.204885	-0.391523	-0.573970	-0.754806	-0.940477	-1.122280	-1.303438	-1.472347	-5.103913
	1.421993	1.246637	1.073537	0.892379	0.706064	0.520715	0.348582	0.170003	-0.204240	-0.391845	-0.576226	-0.758029	-0.937576	-1.123247	-1.304727	-1.469124	-3.997934
	1.421349	1.245025	1.073537	0.893024	0.706064	0.522327	0.349549	0.170325	-0.204562	-0.391845	-0.573003	-0.757385	-0.935319	-1.122602	-1.303438	-1.473959	-2.621833
	1.422638	1.245992	1.073215	0.893991	0.705419	0.518781	0.346971	0.170970	-0.204240	-0.391523	-0.572358	-0.757062	-0.940799	-1.122602	-1.303760	-1.471380	-1.922019
	1.420704	1.245670	1.073215	0.893991	0.705741	0.520393	0.346648	0.170003	-0.204885	-0.391845	-0.573325	-0.755773	-0.939510	-1.121635	-1.303116	-1.472025	-1.667044
	1.421026	1.245992	1.072893	0.892057	0.705419	0.522327	0.349872	0.170648	-0.204240	-0.391523	-0.571391	-0.757062	-0.939510	-1.122602	-1.305050	-1.471380	-1.081664
	1.421349	1.247604	1.072570	0.893346	0.705741	0.521037	0.347615	0.169681	-0.204562	-0.391845	-0.574937	-0.757707	-0.938220	-1.123247	-1.303116	-1.473314	0.077490
	1.420059	1.247926	1.072893	0.892702	0.705419	0.520393	0.346971	0.169036	-0.204562	-0.391523	-0.572681	-0.756095	-0.937576	-1.123891	-1.302793	-1.472992	0.731206
	1.421026	1.246959	1.073215	0.892702	0.706064	0.520715	0.349227	0.169681	-0.204562	-0.391200	-0.574615	-0.756418	-0.941121	-1.119379	-1.303116	-1.471058	0.914943
