	2.831614	2.472842	2.124385	1.770127	1.397495	1.034856	0.703485	0.346004	-0.396035	-0.773179	-1.140009	-1.506516	-1.866576	-2.233406	-2.595078	-2.922260	-10.565287
	2.835160	2.476710	2.123741	1.764969	1.400396	1.031633	0.705741	0.347938	-0.390878	-0.765766	-1.139686	-1.508450	-1.872700	-2.235340	-2.597979	-2.924839	-10.565287
	2.828390	2.480578	2.131799	1.764325	1.396528	1.029054	0.696716	0.346004	-0.391200	-0.768989	-1.139686	-1.508772	-1.870122	-2.239853	-2.598946	-2.920326	-10.565287
	2.830969	2.476065	2.135990	1.769804	1.391048	1.028087	0.698327	0.344070	-0.387977	-0.763187	-1.136463	-1.504904	-1.872056	-2.240175	-2.594434	-2.928385	-10.565287
	2.828713	2.481223	2.133733	1.767870	1.393627	1.023252	0.693492	0.341168	-0.392490	-0.756095	-1.131950	-1.504904	-1.868832	-2.241142	-2.604104	-2.929029	-10.565287
	2.831614	2.481868	2.133733	1.767870	1.401041	1.023574	0.684144	0.336333	-0.391200	-0.761897	-1.130661	-1.503615	-1.873667	-2.244365	-2.597979	-2.929996	-10.565287
	2.826134	2.478322	2.140180	1.776574	1.400074	1.024219	0.688657	0.330853	-0.395391	-0.767377	-1.125181	-1.498779	-1.873667	-2.242109	-2.602492	-2.935154	-10.565287
	2.819687	2.477032	2.139536	1.773995	1.399429	1.025830	0.685111	0.332143	-0.404416	-0.761897	-1.126148	-1.498779	-1.872378	-2.240497	-2.605393	-2.936121	-10.565287
	2.820976	2.482512	2.133089	1.774962	1.402008	1.022607	0.679954	0.329242	-0.399904	-0.769634	-1.130338	-1.493622	-1.865287	-2.243721	-2.607650	-2.934187	-10.565287
	2.821621	2.476065	2.133411	1.778508	1.404587	1.026475	0.678664	0.325051	-0.403772	-0.765766	-1.125181	-1.500391	-1.864319	-2.247267	-2.603782	-2.939345	-10.565287
	2.815819	2.474131	2.128576	1.779153	1.402008	1.031955	0.683499	0.328597	-0.416343	-0.768022	-1.124858	-1.491043	-1.870444	-2.238563	-2.610873	-2.938055	-10.565287
	2.822266	2.470585	2.133733	1.773028	1.407488	1.027764	0.681888	0.326985	-0.406350	-0.773502	-1.126470	-1.494911	-1.861741	-2.239208	-2.607972	-2.940312	-10.565287
	2.822588	2.476065	2.133733	1.773995	1.400718	1.029054	0.689624	0.328275	-0.399259	-0.772857	-1.132272	-1.501358	-1.865609	-2.238241	-2.604426	-2.934187	-10.343500
	2.823233	2.472842	2.131799	1.776251	1.405554	1.031633	0.685111	0.332143	-0.404094	-0.770923	-1.136785	-1.502325	-1.871733	-2.236629	-2.603459	-2.936443	-8.976360
	2.831936	2.478322	2.135990	1.776896	1.405231	1.035178	0.693814	0.335044	-0.401193	-0.774147	-1.136785	-1.505226	-1.868510	-2.239208	-2.602815	-2.936121	-7.365538
	2.832259	2.480256	2.134700	1.774317	1.405876	1.034211	0.692847	0.335366	-0.400871	-0.774791	-1.137430	-1.504904	-1.870122	-2.239530	-2.601848	-2.937410	-6.484545
	2.830325	2.480256	2.135023	1.777541	1.405231	1.035178	0.695426	0.335366	-0.400226	-0.774469	-1.137430	-1.505549	-1.871733	-2.239530	-2.602492	-2.937410	-6.319500
	2.834515	2.482190	2.136957	1.777218	1.404264	1.034534	0.695426	0.336011	-0.400871	-0.774147	-1.137752	-1.503292	-1.869155	-2.236951	-2.603137	-2.938055	-5.994569
	2.835804	2.481868	2.135667	1.777863	1.404587	1.035823	0.693814	0.335044	-0.398936	-0.773502	-1.127115	-1.507160	-1.870122	-2.237919	-2.601203	-2.936121	-5.296356
	2.833548	2.483479	2.136312	1.775284	1.404587	1.035178	0.693814	0.334722	-0.399581	-0.774147	-1.139364	-1.504582	-1.866898	-2.238241	-2.601848	-2.938055	-4.240340
	2.834193	2.483479	2.136634	1.778185	1.404264	1.035501	0.696716	0.336978	-0.399259	-0.773179	-1.137430	-1.503937	-1.868188	-2.238241	-2.601848	-2.936443	-3.315201
	2.834193	2.482835	2.136957	1.774962	1.404909	1.036790	0.693170	0.335366	-0.399259	-0.773502	-1.137108	-1.506193	-1.869477	-2.238241	-2.601203	-2.935154	-2.725306
	2.835160	2.483157	2.139536	1.778508	1.404587	1.035178	0.693814	0.335689	-0.398614	-0.773179	-1.137430	-1.505871	-1.871411	-2.237274	-2.604104	-2.937088	-2.030005
	2.835160	2.483479	2.138246	1.776896	1.404909	1.035178	0.697360	0.334722	-0.399259	-0.772857	-1.137108	-1.505549	-1.869799	-2.239208	-2.602492	-2.937410	-1.193196
	2.834515	2.482512	2.138246	1.777863	1.406198	1.035501	0.695426	0.336333	-0.399259	-0.772535	-1.136463	-1.509094	-1.868188	-2.238886	-2.603782	-2.936443	-0.621677
	2.832903	2.483157	2.139536	1.776896	1.405876	1.036468	0.693170	0.336333	-0.399259	-0.772535	-1.137430	-1.507805	-1.870122	-2.241142	-2.602170	-2.936121	-0.303845
	2.833548	2.484124	2.139536	1.778185	1.406198	1.035823	0.696716	0.334722	-0.399581	-0.772212	-1.140009	-1.508450	-1.868188	-2.237596	-2.603459	-2.937410	0.229959
	2.834837	2.483157	2.138246	1.779475	1.406198	1.039046	0.695748	0.337945	-0.399259	-0.772857	-1.138075	-1.505226	-1.872056	-2.238563	-2.604104	-2.938377	0.933317
	2.834193	2.482835	2.140180	1.778830	1.407488	1.036145	0.696393	0.336333	-0.400226	-0.773502	-1.138397	-1.508772	-1.869477	-2.238886	-2.602815	-2.933865	1.596060
	2.832259	2.482512	2.138891	1.776896	1.405554	1.036790	0.696071	0.336978	-0.399581	-0.773179	-1.139364	-1.510061	-1.869799	-2.238241	-2.604749	-2.938055	2.115037
	2.832581	2.482835	2.139536	1.775929	1.406843	1.036468	0.696393	0.337945	-0.399904	-0.772535	-1.140976	-1.507805	-1.870122	-2.240175	-2.602492	-2.934509	2.562454
	2.834193	2.481868	2.140825	1.778508	1.407488	1.035501	0.700584	0.336011	-0.400548	-0.772535	-1.136140	-1.505226	-1.869799	-2.239208	-2.602170	-2.935476	2.877710
	2.831292	2.480901	2.139858	1.778508	1.408132	1.036790	0.698005	0.335689	-0.398936	-0.774147	-1.136463	-1.506838	-1.868832	-2.238241	-2.603782	-2.940312	3.288380
	2.831292	2.482835	2.138569	1.776251	1.406843	1.034856	0.699939	0.337945	-0.397647	-0.773824	-1.137752	-1.508772	-1.867865	-2.239530	-2.605393	-2.935476	3.888914
	2.832581	2.484769	2.138891	1.779797	1.405876	1.037757	0.697683	0.338912	-0.399259	-0.773502	-1.137108	-1.505871	-1.869155	-2.238886	-2.602815	-2.939667	4.438197
	2.830969	2.483157	2.138246	1.778830	1.408132	1.033567	0.697360	0.336656	-0.396680	-0.772857	-1.140009	-1.505549	-1.866898	-2.239208	-2.604426	-2.935799	4.637409
	2.835482	2.482190	2.137924	1.781409	1.407165	1.039046	0.690591	0.339234	-0.400548	-0.771568	-1.139042	-1.507483	-1.870766	-2.238241	-2.602492	-2.936121	5.038090
	2.832259	2.485736	2.138891	1.776574	1.408132	1.038079	0.699294	0.337945	-0.400226	-0.774469	-1.137108	-1.506193	-1.868832	-2.239530	-2.602815	-2.939667	5.505821
	2.832581	2.484769	2.139213	1.779797	1.408455	1.039369	0.698650	0.339879	-0.399581	-0.774469	-1.141298	-1.506193	-1.867865	-2.236629	-2.604104	-2.939022	5.532899
	2.832259	2.481868	2.138569	1.779797	1.409099	1.040014	0.694459	0.338912	-0.399259	-0.772857	-1.139364	-1.507483	-1.869477	-2.236951	-2.602815	-2.939345	5.582863
	2.832903	2.482190	2.139213	1.779153	1.409422	1.038079	0.699939	0.339557	-0.398292	-0.773179	-1.137108	-1.506193	-1.867543	-2.237596	-2.602170	-2.937410	5.648301
	2.833870	2.480901	2.139858	1.779475	1.409099	1.038402	0.696716	0.341168	-0.398292	-0.772857	-1.135818	-1.505226	-1.866254	-2.237596	-2.601525	-2.934509	5.643788
	2.833226	2.482512	2.139858	1.779153	1.407488	1.036790	0.698972	0.339234	-0.399259	-0.773502	-1.140009	-1.507483	-1.868510	-2.235662	-2.603459	-2.938377	5.676345
	2.832581	2.481545	2.138891	1.778185	1.409099	1.039691	0.695748	0.337300	-0.398936	-0.771245	-1.138075	-1.508450	-1.871411	-2.236951	-2.602170	-2.939022	5.682792
	2.833548	2.482190	2.138246	1.776251	1.408777	1.037757	0.697360	0.340201	-0.397647	-0.773824	-1.138719	-1.506516	-1.869799	-2.236629	-2.600558	-2.936121	5.643466
	2.833870	2.481868	2.137279	1.780120	1.407810	1.040658	0.699939	0.340201	-0.398614	-0.773179	-1.137108	-1.506193	-1.870766	-2.236307	-2.601525	-2.938377	5.681181
	2.834193	2.482835	2.137279	1.775607	1.407810	1.039691	0.697683	0.339557	-0.397969	-0.772857	-1.140653	-1.507160	-1.870444	-2.237919	-2.601203	-2.937088	5.691818
	2.832581	2.481545	2.137924	1.779797	1.409099	1.037435	0.697683	0.340524	-0.396680	-0.773824	-1.133562	-1.508450	-1.870122	-2.235984	-2.601203	-2.937733	5.680536
	2.834837	2.481545	2.138569	1.777541	1.408132	1.039369	0.698650	0.341813	-0.397325	-0.773179	-1.136785	-1.504259	-1.873667	-2.237596	-2.600558	-2.937733	5.640242
	2.834515	2.481868	2.138891	1.777863	1.408132	1.039046	0.693814	0.340201	-0.397969	-0.772212	-1.137430	-1.507805	-1.873667	-2.236307	-2.601525	-2.935154	5.636051
	2.833226	2.484769	2.139536	1.777541	1.408132	1.036145	0.698972	0.337945	-0.397969	-0.772535	-1.140331	-1.505871	-1.867865	-2.238241	-2.601203	-2.939022	5.624769
	2.833226	2.484124	2.137601	1.778508	1.407810	1.038079	0.692525	0.340846	-0.398292	-0.771890	-1.139686	-1.506193	-1.867543	-2.235662	-2.601203	-2.935799	5.531932
	2.832903	2.480578	2.138246	1.779475	1.409099	1.038079	0.695748	0.340201	-0.398936	-0.773824	-1.136785	-1.504904	-1.869799	-2.237274	-2.602815	-2.937733	5.395900
	2.833548	2.480901	2.138891	1.779797	1.408455	1.041303	0.692525	0.337623	-0.398936	-0.774791	-1.139042	-1.508127	-1.867543	-2.236951	-2.601848	-2.938700	5.149623
	2.833870	2.484446	2.138246	1.779153	1.407810	1.040014	0.695104	0.341168	-0.398936	-0.773502	-1.141298	-1.503937	-1.867543	-2.238563	-2.601203	-2.938700	4.313448
	2.832581	2.482835	2.137601	1.777541	1.406521	1.035501	0.695748	0.339879	-0.398936	-0.772857	-1.138719	-1.507483	-1.870122	-2.239530	-2.602815	-2.937410	2.775526
	2.832259	2.480256	2.136634	1.778830	1.405554	1.035823	0.694781	0.336656	-0.398936	-0.773179	-1.139364	-1.504904	-1.872700	-2.238886	-2.603459	-2.939345	1.324000
	2.831614	2.481868	2.137924	1.778508	1.406198	1.035178	0.698327	0.336333	-0.398614	-0.773502	-1.138075	-1.507483	-1.871733	-2.239208	-2.602492	-2.938055	0.867236
	2.832259	2.481545	2.137279	1.777863	1.406521	1.036145	0.692847	0.336978	-0.398614	-0.773179	-1.136140	-1.504259	-1.873990	-2.238241	-2.602815	-2.938377	0.786650
	2.832259	2.480901	2.137601	1.777863	1.406521	1.036145	0.696716	0.338267	-0.399259	-0.773179	-1.134851	-1.507160	-1.868188	-2.239208	-2.603137	-2.939022	0.371791
	2.832259	2.481545	2.138246	1.777863	1.406843	1.034856	0.694781	0.337300	-0.398936	-0.773502	-1.137752	-1.505549	-1.871089	-2.238886	-2.603782	-2.935799	-0.584607
	2.830647	2.482190	2.137601	1.780120	1.406198	1.036468	0.697038	0.336978	-0.399581	-0.773824	-1.139364	-1.507483	-1.873667	-2.240175	-2.604104	-2.939345	-1.854649
	2.831614	2.480578	2.137924	1.779153	1.406198	1.034856	0.694137	0.336978	-0.399581	-0.773179	-1.140009	-1.506838	-1.872378	-2.240175	-2.603459	-2.936766	-2.605716
	2.832259	2.480901	2.136957	1.778185	1.406843	1.034856	0.696071	0.336333	-0.399904	-0.773502	-1.138075	-1.505871	-1.871733	-2.241787	-2.603137	-2.935476	-3.038305
	2.831614	2.481868	2.137924	1.779153	1.405876	1.036145	0.696393	0.336656	-0.400226	-0.772857	-1.137430	-1.507805	-1.871733	-2.242109	-2.603782	-2.932898	-3.782927
	2.829357	2.481545	2.138569	1.779475	1.404909	1.035501	0.697038	0.337623	-0.400226	-0.773502	-1.139686	-1.505226	-1.872056	-2.241787	-2.603782	-2.938055	-4.657781
	2.831936	2.481223	2.137924	1.778508	1.405554	1.035823	0.699939	0.336011	-0.399581	-0.773502	-1.139042	-1.508127	-1.871733	-2.241142	-2.604426	-2.935476	-5.071356
	2.830002	2.481545	2.138246	1.780442	1.405231	1.034211	0.691880	0.336656	-0.400226	-0.773179	-1.139364	-1.506838	-1.872700	-2.239208	-2.603137	-2.934187	-5.371142
	2.831936	2.481868	2.138246	1.778185	1.405554	1.035178	0.697360	0.337300	-0.400226	-0.772857	-1.137752	-1.507160	-1.871089	-2.240175	-2.604426	-2.934832	-5.955564
	2.832581	2.482190	2.137601	1.777218	1.405554	1.033567	0.694781	0.336656	-0.400226	-0.773502	-1.138719	-1.506838	-1.872056	-2.240497	-2.602170	-2.933865	-6.730823
	2.833226	2.481545	2.136957	1.777541	1.404587	1.034534	0.693814	0.335044	-0.399581	-0.773502	-1.141943	-1.508772	-1.873023	-2.240175	-2.602815	-2.934187	-7.393261
	2.831292	2.481868	2.139213	1.775929	1.404587	1.034211	0.695748	0.335689	-0.399904	-0.773502	-1.141298	-1.508772	-1.874312	-2.237919	-2.602492	-2.934509	-7.867124
	2.828390	2.481868	2.136634	1.776896	1.404264	1.033567	0.694781	0.335689	-0.399581	-0.773824	-1.140976	-1.508450	-1.874957	-2.238241	-2.602492	-2.933865	-8.275551
	2.830325	2.481868	2.134700	1.775607	1.403297	1.032922	0.694781	0.336011	-0.398614	-0.773824	-1.140009	-1.508127	-1.874635	-2.238886	-2.604749	-2.930641	-8.659480
	2.831614	2.482190	2.137279	1.778185	1.401041	1.034856	0.692525	0.335044	-0.399581	-0.773502	-1.140331	-1.508772	-1.869799	-2.242754	-2.601525	-2.936766	-9.019878
	2.828390	2.481545	2.131799	1.775607	1.401685	1.032922	0.693170	0.335044	-0.405061	-0.772535	-1.144521	-1.506838	-1.873023	-2.235662	-2.601848	-2.929996	-9.621727
	2.831936	2.477355	2.134056	1.770772	1.400074	1.030665	0.692525	0.336333	-0.402805	-0.769956	-1.145166	-1.513607	-1.878825	-2.233406	-2.597657	-2.924517	-10.047247
	2.826134	2.482512	2.125675	1.771739	1.395238	1.032922	0.692203	0.335689	-0.397325	-0.778337	-1.136463	-1.518442	-1.874635	-2.239530	-2.593467	-2.923550	-10.377348
	2.838383	2.475421	2.130832	1.765292	1.395883	1.032277	0.695104	0.335689	-0.409574	-0.772212	-1.144521	-1.510061	-1.877213	-2.240175	-2.586375	-2.928062	-10.565287
	2.827746	2.482190	2.128576	1.767870	1.392660	1.028409	0.694459	0.335044	-0.405061	-0.787685	-1.147423	-1.513930	-1.867543	-2.234695	-2.594434	-2.926451	-10.565287
	2.826779	2.475098	2.123418	1.762391	1.392660	1.028731	0.691236	0.333110	-0.405383	-0.778659	-1.151935	-1.519087	-1.876569	-2.234695	-2.595078	-2.923550	-10.565287
	2.823233	2.476710	2.128253	1.765614	1.394271	1.025830	0.692847	0.337945	-0.403127	-0.781238	-1.148390	-1.518442	-1.879792	-2.239530	-2.594434	-2.923872	-10.565287
	2.826134	2.475098	2.129220	1.766259	1.391370	1.026475	0.687367	0.336011	-0.396680	-0.776081	-1.147100	-1.518442	-1.882371	-2.247589	-2.596045	-2.926451	-10.565287
	2.830325	2.478322	2.130832	1.765614	1.395238	1.026153	0.686400	0.332143	-0.398614	-0.773179	-1.150646	-1.518442	-1.884305	-2.248556	-2.601848	-2.926773	-10.565287
	2.824845	2.474454	2.129865	1.761423	1.392337	1.020350	0.691236	0.327952	-0.402482	-0.771245	-1.144199	-1.516508	-1.885272	-2.250168	-2.607005	-2.926773	-10.565287
	2.821621	2.472519	2.132444	1.769482	1.393304	1.024541	0.686078	0.332143	-0.405383	-0.774469	-1.141943	-1.519409	-1.882693	-2.250168	-2.611196	-2.934187	-10.565287
	2.827746	2.477032	2.126319	1.769482	1.392337	1.023896	0.684144	0.328597	-0.399259	-0.774791	-1.140331	-1.509094	-1.880114	-2.255003	-2.611518	-2.936121	-10.565287
	2.822911	2.475743	2.132444	1.773350	1.399107	1.020673	0.678664	0.326018	-0.407317	-0.775436	-1.137430	-1.511351	-1.880437	-2.251779	-2.614741	-2.941279	-10.565287
	2.817753	2.469618	2.132766	1.771094	1.393949	1.023252	0.686078	0.329886	-0.410863	-0.779949	-1.136463	-1.510706	-1.877858	-2.249845	-2.616675	-2.946758	-10.565287
	2.822911	2.471230	2.124708	1.770772	1.395238	1.023574	0.677697	0.325051	-0.407962	-0.775436	-1.137430	-1.509417	-1.880437	-2.252102	-2.617965	-2.945147	-10.565287
	2.825812	2.474454	2.131477	1.768515	1.402652	1.025830	0.680276	0.324407	-0.405061	-0.777370	-1.137430	-1.504259	-1.872378	-2.250490	-2.617320	-2.951271	-10.565287
	2.823878	2.477032	2.134378	1.770772	1.401041	1.026475	0.680276	0.318604	-0.410541	-0.777692	-1.137430	-1.512640	-1.877213	-2.250168	-2.617643	-2.949337	-10.565287
	2.823233	2.475421	2.128253	1.771416	1.398784	1.021317	0.681565	0.323762	-0.407962	-0.778337	-1.137430	-1.502647	-1.876246	-2.247911	-2.616675	-2.947726	-10.565287
	2.818720	2.474454	2.129220	1.778185	1.401041	1.024863	0.672862	0.321828	-0.406350	-0.769634	-1.140009	-1.501358	-1.878503	-2.253391	-2.621511	-2.942568	-10.565287
	2.825167	2.468651	2.136957	1.774962	1.399429	1.024219	0.683499	0.322472	-0.407640	-0.778337	-1.133239	-1.511351	-1.875924	-2.253391	-2.616031	-2.949015	-10.565287
	2.821299	2.470263	2.130832	1.774962	1.400074	1.030343	0.685433	0.323117	-0.412475	-0.778015	-1.139042	-1.503615	-1.873023	-2.244365	-2.616031	-2.950627	-10.565287
	2.828390	2.474776	2.127609	1.771739	1.397495	1.028731	0.684789	0.328919	-0.408284	-0.778982	-1.140976	-1.503615	-1.871411	-2.241142	-2.607005	-2.939989	-9.589168
	2.830647	2.477677	2.133733	1.774317	1.404264	1.032277	0.691880	0.334077	-0.400871	-0.774791	-1.138397	-1.509417	-1.868510	-2.241464	-2.603782	-2.941601	-7.922892
	2.830969	2.480901	2.135667	1.775929	1.404587	1.034534	0.691236	0.334399	-0.400226	-0.774469	-1.136140	-1.508450	-1.870766	-2.239208	-2.603782	-2.941279	-6.699554
	2.832903	2.481868	2.134700	1.776251	1.404587	1.034856	0.693814	0.336011	-0.400226	-0.774791	-1.137430	-1.507805	-1.872056	-2.237596	-2.603459	-2.939667	-6.405568
	2.835160	2.480901	2.135667	1.776896	1.403619	1.036468	0.692203	0.335044	-0.399904	-0.774469	-1.137752	-1.505549	-1.867865	-2.237919	-2.603782	-2.939022	-6.318211
	2.833548	2.480256	2.135667	1.777218	1.404264	1.035178	0.689302	0.335044	-0.400548	-0.773824	-1.138075	-1.506838	-1.870122	-2.237596	-2.604426	-2.939667	-5.691881
	2.836127	2.480578	2.136634	1.775284	1.404587	1.034211	0.691880	0.335044	-0.399581	-0.773502	-1.136463	-1.506193	-1.868188	-2.237596	-2.602170	-2.939667	-4.622645
	2.833548	2.481223	2.136312	1.776251	1.404587	1.035501	0.693492	0.335366	-0.399259	-0.773502	-1.138397	-1.507160	-1.871089	-2.236629	-2.603137	-2.944824	-3.561475
	2.834515	2.482190	2.135345	1.775929	1.404587	1.035501	0.691558	0.335044	-0.399259	-0.774147	-1.134851	-1.506516	-1.869477	-2.238241	-2.601203	-2.939989	-2.934832
	2.833870	2.480256	2.137279	1.777541	1.404909	1.035501	0.692847	0.335044	-0.398936	-0.772857	-1.136140	-1.505549	-1.871089	-2.239208	-2.602170	-2.939022	-2.406506
	2.834837	2.481868	2.136634	1.776574	1.405554	1.036790	0.691558	0.337300	-0.398292	-0.773179	-1.137752	-1.504259	-1.868832	-2.238241	-2.602815	-2.936121	-1.538428
	2.834837	2.480901	2.137601	1.777541	1.404909	1.036790	0.694459	0.336978	-0.398936	-0.772535	-1.137108	-1.506516	-1.871733	-2.237596	-2.602492	-2.937733	-0.779304
	2.835482	2.482190	2.137601	1.776896	1.405554	1.034211	0.688657	0.336011	-0.398292	-0.772212	-1.134851	-1.506516	-1.870444	-2.237919	-2.601525	-2.940956	-0.446644
	2.835160	2.482835	2.137601	1.777218	1.405231	1.036790	0.690269	0.336978	-0.398614	-0.772857	-1.137752	-1.503937	-1.870122	-2.238241	-2.600881	-2.936121	-0.079492
	2.835160	2.485091	2.137924	1.778185	1.405554	1.036790	0.691236	0.336333	-0.398614	-0.772212	-1.140331	-1.505871	-1.871411	-2.236307	-2.600881	-2.936121	0.612583
	2.835160	2.483479	2.137924	1.778185	1.405876	1.037435	0.693492	0.336011	-0.398292	-0.772535	-1.137752	-1.507160	-1.868510	-2.236307	-2.602492	-2.936766	1.406521
	2.836449	2.482835	2.137924	1.777863	1.405876	1.033889	0.690269	0.336333	-0.397325	-0.772212	-1.137752	-1.505871	-1.870122	-2.238563	-2.600236	-2.935799	2.012531
	2.834837	2.483157	2.138569	1.778185	1.406521	1.037757	0.691880	0.337623	-0.397969	-0.771890	-1.136785	-1.507483	-1.865931	-2.238563	-2.601525	-2.935154	2.427391
	2.833226	2.481223	2.137601	1.780120	1.405876	1.037435	0.695426	0.336978	-0.398292	-0.772212	-1.136785	-1.506193	-1.868832	-2.238563	-2.600881	-2.936443	2.775526
	2.834515	2.484124	2.137279	1.779153	1.404587	1.036790	0.696393	0.339879	-0.398936	-0.771568	-1.138397	-1.507483	-1.870444	-2.238241	-2.601203	-2.936443	3.258402
	2.837738	2.482512	2.139213	1.776896	1.406843	1.035823	0.693170	0.337623	-0.396680	-0.773502	-1.136785	-1.504582	-1.869155	-2.237919	-2.601525	-2.934832	3.816386
	2.832581	2.483157	2.137924	1.780120	1.405231	1.037435	0.695104	0.337300	-0.398936	-0.772212	-1.135818	-1.505549	-1.867543	-2.237596	-2.601525	-2.936766	4.194179
	2.834193	2.481868	2.137601	1.779153	1.407165	1.037112	0.697038	0.336333	-0.396680	-0.772535	-1.138719	-1.505549	-1.866898	-2.237274	-2.600881	-2.934509	4.351807
	2.833226	2.482190	2.138891	1.778185	1.409099	1.036790	0.694781	0.339879	-0.399259	-0.769634	-1.136463	-1.505871	-1.869477	-2.237596	-2.601203	-2.936443	4.796650
	2.832903	2.483157	2.138891	1.778830	1.407810	1.036468	0.691558	0.336656	-0.395713	-0.770601	-1.134851	-1.502970	-1.865609	-2.236951	-2.600881	-2.935154	5.472619
	2.833870	2.482512	2.138569	1.779797	1.406198	1.037757	0.696716	0.334399	-0.397647	-0.769634	-1.134851	-1.505871	-1.869155	-2.237919	-2.601203	-2.936121	5.647656
	2.835804	2.482512	2.137924	1.780442	1.407488	1.037757	0.691880	0.337945	-0.396358	-0.771245	-1.132595	-1.501680	-1.873345	-2.239530	-2.600881	-2.932253	5.614132
	2.833548	2.482512	2.137924	1.781087	1.407810	1.037112	0.700584	0.338912	-0.396680	-0.770278	-1.136140	-1.503937	-1.869477	-2.240820	-2.601525	-2.936443	5.681825
	2.834193	2.484124	2.138891	1.777863	1.406843	1.035823	0.695748	0.336656	-0.398292	-0.769956	-1.133884	-1.501358	-1.864642	-2.239530	-2.602170	-2.935476	5.686338
	2.833870	2.477999	2.138246	1.781409	1.407488	1.039046	0.692847	0.337623	-0.397002	-0.770923	-1.134529	-1.500069	-1.869799	-2.237919	-2.601525	-2.931286	5.719541
	2.835160	2.481868	2.139536	1.779797	1.406198	1.036468	0.695748	0.337300	-0.396035	-0.770601	-1.134206	-1.502970	-1.869155	-2.239530	-2.602815	-2.934187	5.755644
