	0.531997	0.466561	0.402414	0.336011	0.264773	0.195468	0.132611	0.064596	-0.078848	-0.145895	-0.214233	-0.280958	-0.345105	-0.417633	-0.481135	-0.545604	8.307408
	0.532319	0.469140	0.402736	0.337945	0.267674	0.197080	0.130032	0.063951	-0.078203	-0.145573	-0.211654	-0.282570	-0.348328	-0.415376	-0.483069	-0.548505	8.299672
	0.529418	0.467528	0.400158	0.335689	0.264773	0.196113	0.127776	0.064274	-0.079170	-0.146218	-0.212299	-0.281925	-0.348973	-0.416988	-0.482102	-0.543347	8.336743
	0.535220	0.468173	0.402414	0.336333	0.266707	0.197402	0.129388	0.064596	-0.077236	-0.146540	-0.213266	-0.281280	-0.348651	-0.416665	-0.481457	-0.546248	8.374782
	0.530385	0.467206	0.402736	0.336978	0.265740	0.199337	0.132933	0.064596	-0.077881	-0.146862	-0.212943	-0.280313	-0.347361	-0.414409	-0.481779	-0.543347	8.361565
	0.533286	0.465594	0.401125	0.336978	0.265095	0.201915	0.130999	0.065563	-0.076269	-0.148152	-0.211976	-0.279346	-0.349618	-0.418277	-0.482424	-0.547860	8.365433
	0.534576	0.467528	0.403381	0.338912	0.266062	0.196758	0.128098	0.065241	-0.079815	-0.146862	-0.210687	-0.279991	-0.348973	-0.419567	-0.483391	-0.544959	8.389288
	0.530385	0.466561	0.400158	0.334722	0.266384	0.196435	0.131644	0.067820	-0.077881	-0.146218	-0.213266	-0.280636	-0.342526	-0.413120	-0.483391	-0.543025	8.394768
	0.533931	0.465916	0.400480	0.336656	0.266062	0.194501	0.134545	0.067497	-0.078525	-0.148152	-0.211331	-0.281280	-0.348006	-0.414731	-0.484036	-0.548505	8.359631
	0.530385	0.467528	0.401769	0.334722	0.266384	0.196113	0.130999	0.066530	-0.079815	-0.149119	-0.212943	-0.280636	-0.347361	-0.416665	-0.481135	-0.545926	8.320948
	0.527806	0.466883	0.401447	0.332465	0.266062	0.196435	0.137769	0.064918	-0.077236	-0.146540	-0.214555	-0.277412	-0.346717	-0.416665	-0.484036	-0.546893	8.287745
	0.531997	0.467528	0.404993	0.338267	0.267996	0.196435	0.130355	0.064918	-0.079815	-0.145251	-0.211976	-0.279024	-0.347684	-0.415698	-0.482746	-0.547215	8.203931
	0.531030	0.465916	0.401447	0.333110	0.264450	0.192890	0.128743	0.063951	-0.079492	-0.144606	-0.212943	-0.281280	-0.345105	-0.414409	-0.481135	-0.546248	8.060482
	0.531997	0.468173	0.402092	0.335689	0.266707	0.197080	0.131644	0.066853	-0.077558	-0.146540	-0.215200	-0.278702	-0.348651	-0.413764	-0.481457	-0.546893	7.679777
	0.530708	0.464627	0.403059	0.336978	0.265417	0.196435	0.132289	0.065563	-0.078848	-0.146540	-0.212943	-0.281280	-0.344460	-0.415376	-0.480812	-0.546571	6.949963
	0.531997	0.467206	0.402092	0.330531	0.267029	0.197402	0.131966	0.064274	-0.077558	-0.147507	-0.212943	-0.279669	-0.348328	-0.415376	-0.483069	-0.546571	5.346580
	0.531030	0.466883	0.400158	0.335689	0.266384	0.198692	0.131322	0.063951	-0.078848	-0.146540	-0.213910	-0.280958	-0.349295	-0.414731	-0.482102	-0.545281	4.141958
	0.531675	0.467850	0.403059	0.334722	0.266384	0.195468	0.129065	0.065241	-0.078203	-0.146540	-0.210687	-0.279669	-0.348006	-0.416343	-0.482424	-0.545604	3.779638
	0.530708	0.467850	0.402092	0.333110	0.266384	0.197402	0.132289	0.063629	-0.077881	-0.146540	-0.217134	-0.282892	-0.347039	-0.415376	-0.480168	-0.546893	3.777060
	0.533609	0.468817	0.401769	0.335689	0.267029	0.195468	0.130677	0.065241	-0.078525	-0.146862	-0.214555	-0.282570	-0.348651	-0.415698	-0.480812	-0.546893	3.168467
	0.533286	0.466561	0.402736	0.335689	0.266062	0.196758	0.131322	0.064596	-0.078203	-0.145895	-0.214877	-0.278379	-0.347039	-0.414087	-0.482424	-0.545604	1.969337
	0.531352	0.467528	0.401769	0.336333	0.265417	0.196435	0.133256	0.065563	-0.078525	-0.146540	-0.211976	-0.280958	-0.348651	-0.415698	-0.482102	-0.544314	0.696393
	0.532964	0.466239	0.402414	0.335044	0.266062	0.196113	0.130355	0.065886	-0.077236	-0.146540	-0.213588	-0.280958	-0.344782	-0.415698	-0.482424	-0.547538	0.104245
	0.531675	0.468495	0.401125	0.336333	0.266384	0.195791	0.135512	0.067820	-0.078525	-0.147185	-0.213588	-0.280958	-0.347361	-0.415376	-0.481135	-0.546248	-0.169104
	0.532964	0.466561	0.403059	0.335044	0.265740	0.196435	0.131322	0.065241	-0.077558	-0.147829	-0.215844	-0.281280	-0.347684	-0.415698	-0.482102	-0.547538	-0.944345
	0.531352	0.466883	0.402414	0.336656	0.266384	0.196758	0.129710	0.064918	-0.078525	-0.146540	-0.213588	-0.280636	-0.349618	-0.415698	-0.483391	-0.545604	-2.020013
	0.531030	0.467206	0.402736	0.334399	0.265740	0.196113	0.132611	0.064596	-0.077881	-0.146218	-0.212943	-0.280958	-0.345427	-0.415698	-0.480490	-0.547538	-2.365245
	0.533286	0.469462	0.402414	0.334722	0.266062	0.196758	0.131966	0.064596	-0.077558	-0.147185	-0.213910	-0.280636	-0.346394	-0.415054	-0.482424	-0.546893	-2.582184
	0.532642	0.466883	0.401447	0.335044	0.266062	0.196435	0.130677	0.063951	-0.078203	-0.146540	-0.211976	-0.278702	-0.349940	-0.417310	-0.481779	-0.547215	-3.240739
	0.531352	0.467206	0.402414	0.335689	0.266707	0.195791	0.132289	0.065886	-0.077881	-0.147185	-0.215522	-0.280958	-0.348006	-0.416021	-0.481135	-0.547860	-4.174258
	0.532319	0.468495	0.402414	0.335044	0.266062	0.196758	0.133900	0.065241	-0.078203	-0.146540	-0.213266	-0.278057	-0.348006	-0.415376	-0.482746	-0.546248	-4.879558
	0.531997	0.468817	0.401769	0.336011	0.266062	0.195791	0.132289	0.066208	-0.077881	-0.146862	-0.213266	-0.279991	-0.347684	-0.414731	-0.481457	-0.545926	-5.189658
	0.531675	0.467528	0.403059	0.336011	0.266384	0.196435	0.132933	0.065886	-0.077881	-0.145895	-0.211976	-0.281603	-0.345427	-0.416988	-0.483069	-0.548505	-5.506851
	0.530385	0.467206	0.402414	0.335366	0.266707	0.196758	0.130355	0.065563	-0.077881	-0.146540	-0.211654	-0.280958	-0.348651	-0.416343	-0.480812	-0.547538	-6.030672
	0.532319	0.467850	0.402414	0.335044	0.266384	0.197725	0.129065	0.064918	-0.077881	-0.146862	-0.213910	-0.280958	-0.347684	-0.414731	-0.482102	-0.546571	-6.585119
	0.531030	0.467206	0.401447	0.335689	0.265740	0.195468	0.131966	0.064596	-0.078203	-0.146540	-0.212621	-0.280313	-0.347039	-0.414409	-0.482746	-0.546571	-7.066715
	0.534253	0.467206	0.402092	0.336656	0.266384	0.197080	0.129065	0.064596	-0.077881	-0.147185	-0.213266	-0.280958	-0.348973	-0.414409	-0.480812	-0.547538	-7.508020
	0.531675	0.467528	0.402092	0.333755	0.267996	0.196435	0.133256	0.064596	-0.078848	-0.146862	-0.211331	-0.280958	-0.344460	-0.415698	-0.482746	-0.545604	-7.899360
	0.533609	0.467850	0.403703	0.334399	0.266707	0.195468	0.133578	0.064596	-0.079170	-0.146540	-0.212943	-0.280313	-0.347039	-0.414731	-0.481779	-0.546571	-8.415777
	0.529741	0.469140	0.402736	0.335366	0.266384	0.196113	0.131644	0.065241	-0.078848	-0.148152	-0.212299	-0.280958	-0.348973	-0.414731	-0.481779	-0.547860	-8.554069
	0.532964	0.466239	0.401769	0.334722	0.266062	0.197080	0.133900	0.064918	-0.077881	-0.146540	-0.214877	-0.280313	-0.348328	-0.416343	-0.483713	-0.547538	-8.581792
	0.532319	0.466239	0.402736	0.336333	0.266384	0.197402	0.130999	0.065241	-0.078203	-0.147185	-0.212943	-0.280958	-0.347361	-0.415054	-0.481135	-0.544959	-8.741359
	0.531352	0.467528	0.402092	0.337623	0.266384	0.196758	0.131644	0.065241	-0.079170	-0.147185	-0.213910	-0.280958	-0.347684	-0.416021	-0.481457	-0.545604	-8.801963
	0.530708	0.466561	0.401447	0.336011	0.266707	0.197402	0.130677	0.063307	-0.078848	-0.147185	-0.212621	-0.279991	-0.349618	-0.416021	-0.480490	-0.546893	-8.820982
	0.532964	0.467528	0.403703	0.336333	0.266062	0.197725	0.133578	0.064596	-0.078525	-0.146862	-0.212299	-0.279991	-0.347361	-0.416021	-0.481135	-0.548182	-8.860632
	0.531997	0.466883	0.401447	0.335044	0.266384	0.197402	0.133578	0.063951	-0.077881	-0.146218	-0.212299	-0.281280	-0.350262	-0.415054	-0.482424	-0.545926	-8.840969
	0.531675	0.469140	0.400802	0.336978	0.265095	0.196758	0.131966	0.065241	-0.078203	-0.146218	-0.214555	-0.279346	-0.348651	-0.414087	-0.482424	-0.548505	-8.885777
	0.530385	0.468817	0.402092	0.336333	0.265740	0.197402	0.131966	0.064596	-0.078203	-0.146218	-0.212621	-0.282570	-0.347039	-0.415054	-0.481135	-0.545926	-8.880296
	0.531675	0.467206	0.404026	0.335689	0.266384	0.198047	0.132289	0.065241	-0.077236	-0.147507	-0.211654	-0.281603	-0.346394	-0.416343	-0.481457	-0.546571	-8.882553
	0.530708	0.467206	0.401447	0.335366	0.265095	0.195791	0.132611	0.064918	-0.077881	-0.148152	-0.213266	-0.280958	-0.348328	-0.416021	-0.482746	-0.547538	-8.864501
	0.531352	0.467206	0.402736	0.336333	0.266384	0.198047	0.129065	0.065241	-0.077558	-0.146862	-0.213588	-0.280313	-0.347684	-0.415698	-0.480812	-0.545281	-8.845159
	0.533286	0.466239	0.402092	0.336656	0.266384	0.196758	0.131322	0.064596	-0.078848	-0.145573	-0.210364	-0.282247	-0.346717	-0.414731	-0.481135	-0.546893	-8.830653
	0.530708	0.467850	0.401125	0.335366	0.266062	0.197080	0.130999	0.064918	-0.079815	-0.146540	-0.213266	-0.279669	-0.350585	-0.416021	-0.481135	-0.545926	-8.746840
	0.529418	0.466883	0.402414	0.334399	0.266062	0.196435	0.130032	0.064918	-0.078203	-0.147185	-0.213266	-0.281603	-0.344782	-0.416021	-0.481457	-0.547860	-8.628856
	0.532964	0.468173	0.401447	0.336011	0.266062	0.198047	0.130677	0.065241	-0.077558	-0.146540	-0.212621	-0.280636	-0.347039	-0.417955	-0.481779	-0.545281	-8.445756
	0.530385	0.468173	0.402414	0.335366	0.266062	0.197080	0.129710	0.065241	-0.078203	-0.146540	-0.212621	-0.281603	-0.348973	-0.415054	-0.484036	-0.547538	-7.928050
	0.532964	0.469140	0.401447	0.336011	0.266384	0.197080	0.134223	0.065241	-0.078203	-0.147185	-0.211009	-0.281280	-0.347039	-0.414731	-0.483713	-0.545926	-6.838811
	0.531030	0.468495	0.401769	0.337945	0.265417	0.198047	0.133256	0.064596	-0.078203	-0.146218	-0.213266	-0.279346	-0.350262	-0.416021	-0.482102	-0.547538	-5.262832
	0.530708	0.466883	0.401447	0.336656	0.266384	0.195791	0.132933	0.065563	-0.077881	-0.146218	-0.212621	-0.281603	-0.346072	-0.415054	-0.482102	-0.544637	-4.395712
	0.530385	0.466883	0.402736	0.336011	0.265740	0.196435	0.132289	0.064918	-0.077881	-0.146862	-0.213266	-0.279991	-0.351552	-0.415376	-0.482424	-0.550439	-4.251299
	0.532319	0.467528	0.402414	0.335689	0.266384	0.196113	0.130032	0.064918	-0.077881	-0.146218	-0.214233	-0.280313	-0.348006	-0.416343	-0.482424	-0.547538	-4.150727
	0.533286	0.466561	0.401769	0.335366	0.266384	0.195791	0.132611	0.065241	-0.077881	-0.146540	-0.215522	-0.280958	-0.345749	-0.414409	-0.485970	-0.546248	-3.280710
	0.531030	0.468495	0.402414	0.336978	0.266062	0.197725	0.131966	0.065563	-0.077558	-0.147185	-0.213588	-0.283214	-0.345749	-0.415698	-0.482424	-0.546571	-2.051925
	0.531030	0.467850	0.402736	0.335689	0.266384	0.197402	0.131322	0.063951	-0.078203	-0.146540	-0.213266	-0.280313	-0.343493	-0.415376	-0.482746	-0.545281	-0.880521
	0.531675	0.465271	0.402092	0.334722	0.265417	0.197402	0.129710	0.065241	-0.078203	-0.146540	-0.213266	-0.281280	-0.346394	-0.415698	-0.483069	-0.543992	-0.582673
	0.531675	0.467206	0.402414	0.335044	0.266707	0.196435	0.126164	0.065241	-0.078203	-0.146540	-0.212299	-0.281603	-0.348973	-0.415698	-0.482102	-0.550116	-0.275478
	0.532964	0.468173	0.401769	0.336978	0.266384	0.196758	0.131322	0.064918	-0.077558	-0.146862	-0.214233	-0.278379	-0.349295	-0.415054	-0.480168	-0.545926	0.803734
	0.531675	0.467206	0.402736	0.334722	0.266384	0.197080	0.135190	0.063951	-0.078203	-0.146862	-0.214555	-0.281603	-0.349940	-0.416343	-0.481457	-0.546571	1.778508
	0.531675	0.466883	0.402414	0.336011	0.266062	0.197725	0.130355	0.065241	-0.078848	-0.147185	-0.214555	-0.282570	-0.348328	-0.416021	-0.482746	-0.546248	1.977718
	0.531675	0.467528	0.402414	0.335366	0.265740	0.197402	0.125842	0.065563	-0.078525	-0.146862	-0.214233	-0.279991	-0.346072	-0.415698	-0.482424	-0.546571	2.224313
	0.531352	0.467206	0.402736	0.336656	0.266707	0.198047	0.129710	0.065563	-0.078525	-0.147185	-0.213266	-0.281925	-0.344460	-0.416343	-0.481779	-0.547538	2.983762
	0.533286	0.467206	0.401447	0.335366	0.266384	0.196758	0.130355	0.066853	-0.077236	-0.146862	-0.212943	-0.281280	-0.346717	-0.414731	-0.481135	-0.548827	3.921149
	0.532319	0.466239	0.402736	0.336656	0.266384	0.196113	0.132611	0.066208	-0.078203	-0.146218	-0.215200	-0.279669	-0.346072	-0.416343	-0.480812	-0.546893	4.556822
	0.531997	0.467206	0.402414	0.336978	0.267029	0.198047	0.134867	0.065241	-0.077236	-0.146218	-0.213588	-0.279346	-0.348651	-0.415698	-0.481779	-0.546571	4.843713
	0.531997	0.465271	0.403703	0.336011	0.266062	0.196758	0.130355	0.066530	-0.079170	-0.146540	-0.213910	-0.279346	-0.347361	-0.416665	-0.482424	-0.546571	5.147689
	0.534253	0.465916	0.402736	0.336011	0.267351	0.196113	0.131644	0.066530	-0.078848	-0.145573	-0.214877	-0.279669	-0.350262	-0.416021	-0.480812	-0.550761	5.720185
	0.532642	0.467206	0.403381	0.334399	0.267029	0.196758	0.133578	0.065241	-0.077881	-0.145895	-0.213266	-0.279024	-0.348973	-0.416988	-0.483069	-0.547215	6.266573
	0.531997	0.463660	0.402092	0.335044	0.267351	0.197080	0.139380	0.062662	-0.077558	-0.147507	-0.213266	-0.282570	-0.345749	-0.416343	-0.480490	-0.545926	6.674028
	0.531030	0.468495	0.401125	0.335689	0.267351	0.197725	0.131966	0.062984	-0.076913	-0.146862	-0.211331	-0.280958	-0.349940	-0.415376	-0.480812	-0.545281	7.035065
	0.531030	0.466239	0.403381	0.334722	0.267029	0.198369	0.131322	0.066853	-0.079170	-0.145573	-0.215522	-0.282247	-0.343493	-0.414409	-0.482424	-0.543025	7.532138
	0.531997	0.465594	0.402414	0.338267	0.262516	0.199014	0.131322	0.065886	-0.076591	-0.147185	-0.209720	-0.279346	-0.343171	-0.415054	-0.480168	-0.545604	8.003747
	0.532642	0.467206	0.401447	0.334722	0.265740	0.195791	0.127776	0.065563	-0.076591	-0.145895	-0.211009	-0.283537	-0.344460	-0.418922	-0.482746	-0.550116	8.018575
	0.531997	0.469462	0.401769	0.334077	0.267029	0.197402	0.131322	0.062662	-0.076913	-0.147829	-0.216167	-0.279669	-0.348973	-0.414087	-0.480490	-0.543992	8.051456
	0.532319	0.467206	0.401769	0.337623	0.266384	0.199337	0.130677	0.067175	-0.077236	-0.145895	-0.213266	-0.280958	-0.349940	-0.416343	-0.483069	-0.547215	8.197162
	0.530708	0.466561	0.401447	0.335689	0.265740	0.197725	0.127776	0.065563	-0.076913	-0.146540	-0.212621	-0.278702	-0.349618	-0.415698	-0.481457	-0.546893	8.261956
	0.532319	0.468817	0.401447	0.339879	0.265740	0.199014	0.130999	0.063307	-0.077558	-0.147185	-0.214233	-0.277090	-0.343815	-0.413442	-0.481457	-0.544959	8.246160
	0.532642	0.465916	0.402414	0.336978	0.266384	0.195791	0.131966	0.066530	-0.078203	-0.148796	-0.211009	-0.280313	-0.348006	-0.417633	-0.482102	-0.547860	8.281942
	0.534576	0.464627	0.399513	0.337623	0.265417	0.196758	0.130032	0.066853	-0.077881	-0.147185	-0.212943	-0.277090	-0.347039	-0.416021	-0.481457	-0.540124	8.314178
	0.532642	0.467528	0.401447	0.336333	0.267674	0.195146	0.129710	0.068464	-0.077236	-0.146218	-0.206174	-0.280313	-0.350585	-0.415376	-0.480812	-0.545604	8.292902
	0.531997	0.469140	0.403059	0.338267	0.265417	0.197080	0.137769	0.064596	-0.077881	-0.148152	-0.212943	-0.280313	-0.344138	-0.415376	-0.480168	-0.548827	8.292902
	0.531030	0.468817	0.400480	0.337300	0.265740	0.197080	0.135190	0.062340	-0.077881	-0.146218	-0.213910	-0.273866	-0.347361	-0.414087	-0.480812	-0.543992	8.310310
	0.533286	0.467850	0.402736	0.336656	0.264450	0.197402	0.136157	0.063629	-0.077558	-0.143961	-0.214877	-0.281925	-0.348973	-0.420211	-0.481779	-0.543025	8.303218
	0.531352	0.470429	0.402414	0.333432	0.266384	0.193857	0.128098	0.062662	-0.078203	-0.145573	-0.211654	-0.280313	-0.346394	-0.413120	-0.480490	-0.545281	8.276462
	0.531997	0.468495	0.402414	0.336011	0.268963	0.196758	0.134223	0.060728	-0.076913	-0.144928	-0.215522	-0.280313	-0.349940	-0.415376	-0.481779	-0.545926	8.204576
	0.533286	0.465916	0.399835	0.336656	0.265417	0.196113	0.127776	0.067175	-0.077236	-0.149441	-0.210687	-0.282247	-0.349940	-0.414409	-0.480490	-0.546248	8.162025
	0.532319	0.468817	0.401769	0.337623	0.267029	0.200626	0.132933	0.065241	-0.076913	-0.147507	-0.216167	-0.276768	-0.346394	-0.417310	-0.480812	-0.546893	8.051456
	0.531352	0.468173	0.402092	0.337623	0.266384	0.196758	0.129065	0.066208	-0.078203	-0.147185	-0.212943	-0.279669	-0.347361	-0.417310	-0.482424	-0.542058	7.736512
	0.532319	0.466883	0.402092	0.336011	0.266384	0.196758	0.133578	0.064918	-0.077881	-0.148152	-0.207463	-0.280313	-0.346394	-0.416021	-0.482424	-0.543025	7.056018
	0.531997	0.467206	0.402414	0.336011	0.267674	0.195468	0.132289	0.068142	-0.076913	-0.147829	-0.215844	-0.280636	-0.348328	-0.415698	-0.482102	-0.546248	5.833976
	0.532319	0.469140	0.401769	0.335366	0.265740	0.196758	0.130999	0.065241	-0.077236	-0.147185	-0.211331	-0.279669	-0.347684	-0.414409	-0.481457	-0.546248	4.408218
	0.532319	0.465916	0.401769	0.336656	0.266384	0.197725	0.133900	0.063307	-0.078525	-0.147185	-0.213910	-0.281280	-0.345749	-0.414087	-0.482424	-0.547215	3.702597
	0.531997	0.467528	0.402092	0.336978	0.266707	0.196435	0.128098	0.064274	-0.077881	-0.147185	-0.213588	-0.280958	-0.348006	-0.417310	-0.481457	-0.546248	3.664238
	0.531030	0.467206	0.402092	0.335044	0.266062	0.195468	0.138736	0.064918	-0.078203	-0.146540	-0.212299	-0.282247	-0.348973	-0.416343	-0.481779	-0.544314	3.366066
	0.532642	0.467528	0.402736	0.335689	0.266384	0.195791	0.133900	0.064274	-0.078203	-0.146540	-0.213910	-0.280313	-0.350585	-0.415698	-0.481457	-0.546571	2.349061
	0.532642	0.468817	0.401447	0.335689	0.265417	0.196758	0.130032	0.064596	-0.078203	-0.146540	-0.212621	-0.280313	-0.347684	-0.415376	-0.481135	-0.546893	0.993273
	0.531997	0.468173	0.402414	0.335366	0.267029	0.196435	0.130999	0.064274	-0.078203	-0.146540	-0.215522	-0.278702	-0.350262	-0.415376	-0.481457	-0.545926	0.119717
	0.531030	0.466561	0.402414	0.335366	0.266062	0.199981	0.130999	0.064918	-0.078203	-0.147185	-0.213588	-0.282247	-0.347039	-0.415698	-0.481779	-0.547538	-0.136547
	0.530385	0.467528	0.402092	0.333755	0.266384	0.196113	0.132289	0.065241	-0.078203	-0.146862	-0.211976	-0.280636	-0.345749	-0.415698	-0.482102	-0.544959	-0.633926
	0.531675	0.467528	0.402092	0.335689	0.266707	0.198047	0.130999	0.065241	-0.078203	-0.146862	-0.213266	-0.281280	-0.349618	-0.416021	-0.482746	-0.548505	-1.782766
	0.531675	0.467850	0.402736	0.337623	0.266384	0.196758	0.129388	0.065886	-0.078203	-0.146862	-0.214555	-0.280313	-0.346072	-0.416665	-0.481779	-0.547215	-2.418755
	0.532319	0.467206	0.402092	0.336333	0.265740	0.196113	0.141637	0.064596	-0.078203	-0.146540	-0.211009	-0.280636	-0.347039	-0.415376	-0.481779	-0.546893	-2.610873
	0.529741	0.467528	0.402736	0.335366	0.266062	0.197080	0.131322	0.065563	-0.077881	-0.146218	-0.212943	-0.283859	-0.349295	-0.415698	-0.481779	-0.547215	-3.054100
	0.532642	0.468173	0.402414	0.335366	0.266707	0.196758	0.129388	0.064274	-0.077881	-0.147185	-0.212943	-0.280958	-0.346072	-0.415376	-0.481779	-0.546571	-3.855778
	0.531997	0.465916	0.403059	0.335044	0.266062	0.198047	0.131322	0.065563	-0.077881	-0.146862	-0.214555	-0.280958	-0.349940	-0.415054	-0.482424	-0.545926	-4.666485
	0.531675	0.468495	0.402736	0.334399	0.265740	0.197402	0.131644	0.064596	-0.077881	-0.146540	-0.215844	-0.280958	-0.350907	-0.416021	-0.482102	-0.546571	-5.203197
	0.532319	0.467528	0.402092	0.336333	0.265740	0.197080	0.131322	0.064596	-0.078203	-0.146218	-0.213910	-0.279024	-0.347361	-0.414731	-0.482102	-0.546248	-5.571644
	0.531997	0.467206	0.402736	0.335689	0.265740	0.196435	0.131322	0.066208	-0.077881	-0.146862	-0.213588	-0.280958	-0.348006	-0.416021	-0.483391	-0.544314	-5.962978
	0.531352	0.468173	0.401125	0.336011	0.265740	0.195146	0.131966	0.064918	-0.076913	-0.146862	-0.214233	-0.280636	-0.348328	-0.415376	-0.483069	-0.546248	-6.548693
	0.531675	0.466561	0.402414	0.335366	0.266062	0.196113	0.132611	0.065241	-0.078203	-0.146540	-0.212621	-0.281280	-0.349618	-0.415376	-0.482102	-0.546571	-7.006113
	0.533286	0.468495	0.403059	0.335366	0.266062	0.198047	0.131644	0.064918	-0.076913	-0.146862	-0.213266	-0.279669	-0.346717	-0.416343	-0.480490	-0.545604	-7.288496
	0.530385	0.467850	0.402736	0.337945	0.266707	0.197080	0.129710	0.064918	-0.077558	-0.146862	-0.211976	-0.280958	-0.347684	-0.414731	-0.480490	-0.547860	-7.704012
	0.533286	0.466561	0.403059	0.336656	0.267029	0.195468	0.134867	0.063951	-0.077881	-0.147185	-0.211331	-0.280313	-0.346072	-0.414731	-0.482746	-0.546248	-8.383541
	0.531030	0.468495	0.402414	0.336333	0.266062	0.198692	0.133256	0.066208	-0.078203	-0.146540	-0.214877	-0.280313	-0.348328	-0.416021	-0.484036	-0.549472	-8.643685
	0.531352	0.468173	0.403381	0.335689	0.267351	0.197080	0.128743	0.064274	-0.078525	-0.146862	-0.212621	-0.280958	-0.348328	-0.414409	-0.480812	-0.547215	-8.624021
	0.532319	0.468173	0.400802	0.336656	0.266062	0.197402	0.129710	0.065563	-0.078848	-0.146540	-0.214555	-0.279669	-0.348328	-0.416021	-0.483069	-0.547860	-8.752642
	0.531030	0.468495	0.401447	0.335044	0.265417	0.196435	0.130677	0.064596	-0.077558	-0.147185	-0.212621	-0.280313	-0.349295	-0.415054	-0.482746	-0.546571	-8.884487
	0.532319	0.466883	0.401125	0.337300	0.264773	0.197402	0.133256	0.064918	-0.077558	-0.146540	-0.214877	-0.280313	-0.345749	-0.414731	-0.482424	-0.546571	-8.884809
	0.531030	0.466239	0.401769	0.335689	0.266384	0.197080	0.129388	0.065886	-0.076913	-0.147185	-0.212299	-0.281603	-0.348328	-0.415698	-0.480812	-0.547538	-8.895447
	0.531997	0.467206	0.402092	0.335044	0.267029	0.196758	0.130032	0.064918	-0.077236	-0.146540	-0.212621	-0.280958	-0.345427	-0.415698	-0.481779	-0.545926	-8.914467
	0.531030	0.468173	0.402414	0.337623	0.265417	0.196758	0.130999	0.065886	-0.077881	-0.146218	-0.211976	-0.280313	-0.352519	-0.415054	-0.481457	-0.547538	-8.928650
	0.530708	0.467206	0.402736	0.335689	0.266062	0.197080	0.130677	0.064596	-0.078848	-0.146862	-0.213910	-0.279991	-0.347361	-0.414409	-0.480490	-0.546893	-8.960886
	0.529418	0.466239	0.403381	0.337300	0.267029	0.197080	0.131966	0.066530	-0.079170	-0.145895	-0.213910	-0.281280	-0.348328	-0.414087	-0.480168	-0.546248	-8.942190
	0.532642	0.468173	0.401769	0.335689	0.266062	0.198047	0.128743	0.064274	-0.078525	-0.146218	-0.213588	-0.280313	-0.348006	-0.415698	-0.481457	-0.547215	-8.946703
	0.530708	0.468173	0.402736	0.334399	0.267029	0.197402	0.133578	0.064596	-0.078203	-0.145251	-0.213266	-0.280636	-0.345749	-0.414409	-0.482102	-0.544959	-8.916401
	0.532964	0.469462	0.401125	0.335366	0.265740	0.197080	0.129710	0.064596	-0.078525	-0.146540	-0.213588	-0.280958	-0.347039	-0.415054	-0.481135	-0.546571	-8.904151
	0.531997	0.466561	0.402092	0.333755	0.265095	0.195791	0.130999	0.063629	-0.078203	-0.147829	-0.211976	-0.279346	-0.348328	-0.415376	-0.482746	-0.546248	-8.813246
	0.532642	0.467206	0.401447	0.336333	0.267351	0.198047	0.132289	0.064274	-0.078203	-0.146218	-0.213266	-0.279991	-0.348006	-0.415376	-0.480812	-0.547215	-8.740392
	0.532319	0.468495	0.401769	0.336656	0.264773	0.196113	0.134223	0.063951	-0.079170	-0.147185	-0.213910	-0.279669	-0.346072	-0.415054	-0.482102	-0.547215	-8.601133
