	2.834515	2.483802	2.140180	1.780442	1.406843	1.034534	0.694459	0.335044	-0.398614	-0.773824	-1.139042	-1.506516	-1.870766	-2.242754	-2.605393	-2.939345	4.660941
	2.834193	2.483157	2.139536	1.777218	1.407165	1.034211	0.693492	0.336333	-0.400548	-0.773179	-1.142587	-1.509094	-1.872056	-2.242431	-2.605393	-2.937088	4.933004
	2.834837	2.483802	2.139213	1.778185	1.407165	1.033567	0.698972	0.337300	-0.398292	-0.773179	-1.141298	-1.508127	-1.868832	-2.240497	-2.604749	-2.940312	5.369144
	2.834515	2.485091	2.140503	1.777863	1.406843	1.035178	0.694137	0.334077	-0.398936	-0.773824	-1.137108	-1.510384	-1.872700	-2.241787	-2.604104	-2.937733	5.817536
	2.832581	2.483802	2.138891	1.779797	1.405876	1.038402	0.691236	0.339234	-0.400548	-0.773179	-1.140331	-1.503937	-1.872700	-2.244365	-2.605393	-2.936443	6.339747
	2.832581	2.484124	2.139536	1.777218	1.407165	1.035823	0.696071	0.334399	-0.398292	-0.774469	-1.140009	-1.509417	-1.870444	-2.242431	-2.602492	-2.940956	6.851968
	2.835160	2.481868	2.138891	1.779475	1.406521	1.034211	0.699294	0.336978	-0.398614	-0.773824	-1.140009	-1.506838	-1.871089	-2.241142	-2.606360	-2.937410	7.290693
	2.837094	2.483479	2.140180	1.779797	1.406843	1.037112	0.695426	0.338590	-0.400871	-0.773824	-1.138397	-1.506193	-1.869799	-2.242754	-2.603459	-2.940634	7.641095
	2.834837	2.484124	2.138569	1.776574	1.406521	1.035823	0.695104	0.336011	-0.401515	-0.773502	-1.139042	-1.510384	-1.874312	-2.242109	-2.604749	-2.938377	7.876415
	2.834515	2.480578	2.139536	1.778830	1.406521	1.038079	0.690913	0.336011	-0.398936	-0.771890	-1.137108	-1.508450	-1.872056	-2.241787	-2.605716	-2.941601	7.857396
	2.834193	2.482512	2.139213	1.777218	1.406198	1.034856	0.692847	0.336978	-0.397969	-0.774791	-1.139042	-1.506838	-1.869799	-2.243076	-2.603459	-2.936121	7.932828
	2.834193	2.481868	2.138246	1.779475	1.405554	1.035178	0.693814	0.337300	-0.397647	-0.773179	-1.140331	-1.508127	-1.863997	-2.242431	-2.606683	-2.939022	8.068541
	2.834837	2.483157	2.140825	1.780442	1.405554	1.036145	0.696071	0.335689	-0.400548	-0.774147	-1.141943	-1.507483	-1.870122	-2.241464	-2.605071	-2.938377	8.054357
	2.835804	2.484124	2.139536	1.779153	1.407165	1.036790	0.694137	0.337945	-0.398614	-0.772535	-1.139364	-1.508127	-1.873023	-2.242431	-2.604749	-2.941923	8.098198
	2.834837	2.481868	2.140503	1.780120	1.405876	1.038724	0.693814	0.335689	-0.397969	-0.775436	-1.140976	-1.508127	-1.871733	-2.243398	-2.605071	-2.936766	8.090783
	2.833870	2.484124	2.137601	1.775284	1.405876	1.036790	0.688979	0.336656	-0.400548	-0.772857	-1.140976	-1.506516	-1.873023	-2.242109	-2.604426	-2.940634	8.056613
	2.833870	2.483479	2.138246	1.776896	1.407488	1.036468	0.697360	0.335366	-0.398614	-0.773824	-1.140653	-1.505871	-1.871089	-2.238886	-2.603459	-2.937088	8.078856
	2.835160	2.483479	2.139213	1.776896	1.403619	1.035501	0.689624	0.335689	-0.398614	-0.772535	-1.139364	-1.506193	-1.873345	-2.244365	-2.605393	-2.939022	8.061449
	2.834837	2.481545	2.139858	1.779475	1.406521	1.033244	0.695748	0.338267	-0.398292	-0.771245	-1.141943	-1.507805	-1.871089	-2.244365	-2.604104	-2.938700	8.050811
	2.835160	2.482512	2.139858	1.778185	1.408132	1.034534	0.695748	0.336011	-0.398936	-0.774469	-1.138397	-1.509094	-1.873990	-2.241464	-2.607972	-2.938377	8.014062
	2.835804	2.482190	2.137924	1.776896	1.406198	1.038402	0.691236	0.336656	-0.398936	-0.772857	-1.139364	-1.509739	-1.872700	-2.242754	-2.606360	-2.938700	7.934117
	2.835804	2.479611	2.139858	1.778830	1.409099	1.036790	0.699939	0.337300	-0.399904	-0.773824	-1.139364	-1.508450	-1.870766	-2.243721	-2.603782	-2.936443	7.908329
	2.835160	2.484446	2.139213	1.778830	1.404909	1.032600	0.696393	0.336978	-0.400226	-0.772857	-1.139364	-1.506838	-1.872378	-2.242754	-2.606038	-2.938377	7.794537
	2.834515	2.481545	2.140180	1.780442	1.407810	1.038079	0.692847	0.337300	-0.399581	-0.774469	-1.140976	-1.508772	-1.869799	-2.243721	-2.604104	-2.939022	7.581459
	2.831936	2.478322	2.140503	1.777863	1.407488	1.033889	0.693814	0.335044	-0.399259	-0.773179	-1.143232	-1.506516	-1.869799	-2.241142	-2.606683	-2.935476	6.822633
	2.835160	2.485736	2.138891	1.780764	1.405876	1.035501	0.689302	0.335689	-0.400871	-0.772857	-1.142265	-1.509417	-1.869799	-2.241787	-2.606038	-2.940312	5.598336
	2.834515	2.482190	2.139536	1.779797	1.406843	1.036790	0.690913	0.337945	-0.400226	-0.773502	-1.137752	-1.508127	-1.875279	-2.240820	-2.606360	-2.938700	4.250590
	2.833870	2.481868	2.141147	1.779475	1.406521	1.034856	0.693814	0.333755	-0.399904	-0.772857	-1.137752	-1.506838	-1.873667	-2.242109	-2.606360	-2.939667	3.509188
	2.835482	2.483157	2.138891	1.779475	1.406843	1.035823	0.695426	0.337300	-0.399904	-0.774147	-1.139364	-1.509739	-1.875279	-2.241787	-2.605716	-2.938377	3.360586
	2.835482	2.482835	2.138569	1.778508	1.405554	1.035178	0.693814	0.336333	-0.399904	-0.772857	-1.139042	-1.507160	-1.874957	-2.241464	-2.605071	-2.939022	3.035337
	2.833548	2.482835	2.138569	1.778185	1.406198	1.036145	0.692847	0.335689	-0.399259	-0.772857	-1.138075	-1.504259	-1.870444	-2.241464	-2.604749	-2.937410	2.119228
	2.835160	2.484124	2.139213	1.779797	1.406521	1.036790	0.694137	0.336011	-0.399259	-0.773502	-1.138397	-1.507483	-1.867865	-2.241787	-2.605071	-2.932575	0.752159
	2.835804	2.482190	2.138891	1.779797	1.406521	1.035823	0.693814	0.336978	-0.399259	-0.774147	-1.139686	-1.506838	-1.874635	-2.241142	-2.606683	-2.938377	-0.193602
	2.835160	2.484124	2.138891	1.778508	1.405554	1.035501	0.692847	0.336011	-0.398614	-0.773824	-1.140976	-1.507160	-1.873023	-2.242754	-2.604749	-2.937733	-0.487259
	2.832903	2.482512	2.139213	1.777541	1.406198	1.035501	0.695104	0.336011	-0.399581	-0.773502	-1.141943	-1.507483	-1.871089	-2.240820	-2.605393	-2.938055	-0.938543
	2.834837	2.482190	2.138891	1.779475	1.406521	1.034211	0.694781	0.336333	-0.398936	-0.773502	-1.140976	-1.504904	-1.870766	-2.241787	-2.605393	-2.939667	-2.005829
	2.834193	2.482835	2.140180	1.778508	1.407165	1.036790	0.698005	0.336656	-0.399259	-0.773502	-1.139686	-1.506838	-1.873023	-2.242109	-2.605071	-2.936443	-2.974158
	2.834515	2.482190	2.139858	1.778830	1.406521	1.035823	0.693492	0.336011	-0.398936	-0.773824	-1.139364	-1.506516	-1.872378	-2.241464	-2.605393	-2.938700	-3.228490
	2.834837	2.483802	2.139213	1.778508	1.406521	1.035823	0.691558	0.336011	-0.399904	-0.773502	-1.138397	-1.507483	-1.871733	-2.241787	-2.606038	-2.938377	-3.516991
	2.834193	2.484124	2.138569	1.777218	1.406521	1.034211	0.693814	0.336333	-0.399259	-0.773824	-1.142265	-1.508450	-1.870122	-2.242754	-2.606360	-2.937733	-4.271285
	2.834515	2.482835	2.138891	1.778830	1.406843	1.036145	0.693170	0.337300	-0.398614	-0.773824	-1.136463	-1.507483	-1.870122	-2.241464	-2.604426	-2.936766	-5.160002
	2.833870	2.483479	2.139536	1.778830	1.406843	1.034534	0.694781	0.339234	-0.398936	-0.773179	-1.142910	-1.507483	-1.871733	-2.241464	-2.605071	-2.938055	-5.783429
	2.834515	2.482512	2.140503	1.777218	1.406521	1.034856	0.690913	0.335044	-0.399904	-0.772535	-1.138719	-1.508772	-1.874957	-2.242431	-2.605071	-2.938377	-6.108359
	2.836127	2.482835	2.139858	1.779475	1.406198	1.035501	0.695426	0.335366	-0.399904	-0.773179	-1.139364	-1.507483	-1.870444	-2.242109	-2.605393	-2.936766	-6.513556
	2.834837	2.483157	2.140825	1.777863	1.406198	1.034856	0.694459	0.335689	-0.399581	-0.773502	-1.138397	-1.509094	-1.875602	-2.243076	-2.604104	-2.940956	-7.059946
	2.835482	2.482835	2.140180	1.779153	1.407488	1.035178	0.693814	0.336978	-0.399259	-0.773502	-1.139364	-1.506193	-1.871089	-2.242754	-2.606038	-2.938377	-7.544446
	2.832581	2.484769	2.139213	1.778185	1.406521	1.035178	0.694781	0.335366	-0.399581	-0.773824	-1.139042	-1.508772	-1.869799	-2.240820	-2.605393	-2.937088	-8.046355
	2.835160	2.482190	2.140180	1.777218	1.407488	1.034856	0.692525	0.336333	-0.398614	-0.772857	-1.140653	-1.508450	-1.870122	-2.244043	-2.606360	-2.935799	-8.512807
	2.836771	2.483802	2.141792	1.779475	1.406198	1.034856	0.695104	0.336011	-0.399581	-0.772535	-1.139686	-1.507160	-1.872700	-2.240175	-2.607650	-2.938700	-8.927361
	2.835160	2.483157	2.138891	1.780120	1.405231	1.036468	0.691236	0.336656	-0.400548	-0.773824	-1.138719	-1.506193	-1.872700	-2.242431	-2.602815	-2.938700	-9.312582
	2.835482	2.484769	2.139213	1.779475	1.405231	1.037112	0.696716	0.336333	-0.397002	-0.774147	-1.138397	-1.506838	-1.872700	-2.242109	-2.605716	-2.936766	-9.491170
	2.832581	2.481223	2.137924	1.778185	1.405876	1.035178	0.695104	0.336656	-0.397969	-0.770278	-1.136785	-1.505226	-1.873667	-2.240497	-2.604426	-2.938055	-9.460224
	2.834837	2.483479	2.139213	1.779153	1.407488	1.034534	0.694459	0.336656	-0.401838	-0.771890	-1.139364	-1.507805	-1.875924	-2.243076	-2.606038	-2.939667	-9.590136
	2.834515	2.483479	2.138569	1.778508	1.407488	1.033889	0.694459	0.337623	-0.401838	-0.774469	-1.136140	-1.506516	-1.871089	-2.240497	-2.602815	-2.937088	-9.707798
	2.832259	2.481545	2.139536	1.776896	1.407488	1.032600	0.694459	0.336978	-0.397647	-0.773824	-1.139364	-1.505871	-1.871411	-2.242431	-2.607005	-2.939989	-9.728752
	2.836127	2.482835	2.138569	1.779797	1.406521	1.032277	0.695748	0.336333	-0.397002	-0.773502	-1.138397	-1.506838	-1.873990	-2.240175	-2.607972	-2.936121	-9.743903
	2.834837	2.483479	2.138569	1.777863	1.403942	1.038079	0.694459	0.335689	-0.399259	-0.774147	-1.136785	-1.509417	-1.871089	-2.242754	-2.606683	-2.937733	-9.747126
	2.834515	2.483479	2.139536	1.780442	1.407488	1.037112	0.693170	0.335366	-0.400548	-0.774147	-1.138719	-1.507805	-1.872700	-2.242109	-2.606360	-2.938377	-9.787422
	2.834193	2.485091	2.136634	1.779153	1.408132	1.036145	0.691880	0.335366	-0.400226	-0.773179	-1.139042	-1.508772	-1.872378	-2.242754	-2.605716	-2.937088	-9.773560
	2.832259	2.482512	2.140503	1.778830	1.404587	1.035178	0.692847	0.336656	-0.401515	-0.770923	-1.138075	-1.508127	-1.875924	-2.243076	-2.606038	-2.936443	-9.753573
	2.834193	2.483157	2.138891	1.778830	1.404909	1.034856	0.694781	0.336333	-0.400548	-0.775758	-1.140653	-1.503937	-1.873023	-2.241787	-2.605071	-2.936443	-9.757764
	2.835160	2.482190	2.139213	1.781731	1.409744	1.036145	0.695748	0.337623	-0.397969	-0.772535	-1.137752	-1.505226	-1.873990	-2.242754	-2.604426	-2.935154	-9.738100
	2.833226	2.483479	2.141147	1.778185	1.406843	1.034211	0.696393	0.336011	-0.400548	-0.775436	-1.140331	-1.507805	-1.873023	-2.242109	-2.605716	-2.936766	-9.666858
	2.833226	2.483479	2.140503	1.778508	1.405231	1.034211	0.694781	0.336656	-0.396035	-0.774469	-1.138397	-1.505549	-1.873023	-2.240175	-2.604426	-2.938700	-9.576274
	2.835804	2.485413	2.139536	1.780442	1.407488	1.035178	0.693170	0.335366	-0.398936	-0.774791	-1.139686	-1.509739	-1.873345	-2.240497	-2.607327	-2.937410	-9.485368
	2.833226	2.482835	2.138246	1.779475	1.405554	1.034856	0.693492	0.336656	-0.399904	-0.772212	-1.137108	-1.508450	-1.872378	-2.241142	-2.606683	-2.937733	-9.133994
	2.834193	2.482835	2.139213	1.778508	1.407165	1.035178	0.692847	0.335366	-0.399581	-0.773502	-1.138719	-1.508127	-1.872056	-2.242431	-2.607650	-2.937088	-8.193028
	2.834515	2.482512	2.138569	1.778185	1.404909	1.034856	0.694781	0.335689	-0.399259	-0.774147	-1.136140	-1.508127	-1.872378	-2.241142	-2.605393	-2.938377	-6.801096
	2.835160	2.483157	2.138246	1.779153	1.405554	1.036145	0.693814	0.335366	-0.399259	-0.773824	-1.140653	-1.508127	-1.872700	-2.241142	-2.606683	-2.939667	-5.595498
	2.834193	2.483802	2.138246	1.779475	1.406521	1.036145	0.692847	0.335689	-0.399259	-0.774147	-1.138075	-1.509417	-1.872056	-2.241787	-2.606360	-2.937733	-5.197717
	2.834515	2.482835	2.137924	1.778830	1.406198	1.035178	0.690269	0.336011	-0.399259	-0.773179	-1.137430	-1.508127	-1.872378	-2.241142	-2.604749	-2.939022	-5.169673
	2.833870	2.483157	2.138891	1.777863	1.406198	1.034534	0.695426	0.336656	-0.399581	-0.773824	-1.140653	-1.509094	-1.872056	-2.242431	-2.605716	-2.937733	-4.614909
	2.836127	2.482190	2.139536	1.779797	1.406198	1.037435	0.693170	0.336011	-0.398936	-0.773824	-1.138719	-1.509094	-1.871089	-2.240175	-2.604749	-2.938700	-3.476053
	2.834193	2.481545	2.139858	1.779153	1.405876	1.037112	0.694137	0.338267	-0.399904	-0.773824	-1.137430	-1.509094	-1.871733	-2.242754	-2.605393	-2.937733	-2.125097
	2.833870	2.484769	2.139536	1.779797	1.406198	1.036468	0.692525	0.335689	-0.398936	-0.774147	-1.139042	-1.507805	-1.871089	-2.242109	-2.605393	-2.932575	-1.552933
	2.834837	2.483157	2.139213	1.779797	1.405876	1.035823	0.695104	0.336656	-0.399904	-0.773824	-1.138075	-1.507483	-1.874312	-2.242109	-2.605393	-2.938377	-1.317943
	2.835160	2.483157	2.138569	1.778830	1.406521	1.036145	0.693814	0.336333	-0.399581	-0.773824	-1.139686	-1.507805	-1.874312	-2.242754	-2.605071	-2.939022	-0.670996
	2.835804	2.483802	2.139536	1.780120	1.406198	1.038079	0.695104	0.335366	-0.399581	-0.774469	-1.140653	-1.508772	-1.870444	-2.242109	-2.605716	-2.937088	0.603235
	2.835804	2.482512	2.138569	1.778508	1.406198	1.034534	0.694137	0.335366	-0.399581	-0.774469	-1.139042	-1.509094	-1.872056	-2.241142	-2.605716	-2.939022	1.272747
	2.834837	2.483479	2.139213	1.778185	1.406198	1.038079	0.692525	0.336011	-0.400226	-0.773824	-1.140331	-1.507483	-1.873345	-2.240820	-2.605393	-2.939989	1.348821
	2.833548	2.482512	2.139536	1.778508	1.405876	1.036145	0.695104	0.336656	-0.398614	-0.773179	-1.138719	-1.507805	-1.871411	-2.242754	-2.605071	-2.937088	1.804618
	2.834515	2.482190	2.139858	1.778830	1.405876	1.034211	0.696071	0.336978	-0.400226	-0.773824	-1.139364	-1.506193	-1.874312	-2.242754	-2.605393	-2.939989	2.685268
	2.834837	2.483479	2.140180	1.778830	1.406198	1.035178	0.697683	0.335044	-0.399259	-0.773502	-1.136785	-1.507805	-1.873345	-2.241142	-2.604426	-2.937733	3.548192
	2.835160	2.483479	2.139213	1.777541	1.406843	1.035501	0.697038	0.335689	-0.398936	-0.773179	-1.138075	-1.507160	-1.872700	-2.242431	-2.605716	-2.937088	3.999802
	2.835482	2.484124	2.139858	1.779475	1.406198	1.036145	0.693170	0.336011	-0.399259	-0.773179	-1.139686	-1.506193	-1.873667	-2.241787	-2.605071	-2.938377	4.259615
	2.833226	2.484446	2.138891	1.777218	1.406521	1.033889	0.695104	0.333432	-0.397969	-0.774469	-1.138719	-1.508450	-1.873667	-2.241464	-2.606360	-2.938055	4.723154
	2.834515	2.485091	2.139213	1.778508	1.405876	1.034856	0.694781	0.333432	-0.398936	-0.774147	-1.139364	-1.505226	-1.869477	-2.241142	-2.606038	-2.937088	5.392676
	2.832903	2.483479	2.139536	1.782376	1.406521	1.036790	0.697038	0.335689	-0.399581	-0.773824	-1.137752	-1.510061	-1.876246	-2.241787	-2.604749	-2.941279	5.919077
	2.834837	2.484446	2.136957	1.779475	1.405554	1.033567	0.692847	0.336333	-0.399259	-0.773824	-1.138719	-1.507160	-1.871411	-2.240820	-2.605393	-2.939667	6.150203
	2.834837	2.484124	2.138569	1.779153	1.405554	1.038724	0.693814	0.337623	-0.399581	-0.775114	-1.134851	-1.508127	-1.872056	-2.241142	-2.603459	-2.937410	6.383587
	2.833226	2.483157	2.142114	1.777541	1.407488	1.033567	0.696716	0.333110	-0.397647	-0.774469	-1.142265	-1.507483	-1.871089	-2.242754	-2.606038	-2.938377	6.923530
	2.833870	2.482835	2.138569	1.779475	1.407488	1.034534	0.693814	0.336333	-0.399259	-0.772857	-1.139686	-1.507483	-1.872700	-2.241787	-2.605716	-2.939667	7.419636
	2.835482	2.483157	2.139213	1.779475	1.406198	1.035178	0.697683	0.337945	-0.398292	-0.773824	-1.139042	-1.507160	-1.871733	-2.243721	-2.605716	-2.937088	7.487330
	2.835160	2.484446	2.139536	1.777863	1.405554	1.033567	0.692525	0.334077	-0.399904	-0.773179	-1.140976	-1.506516	-1.874312	-2.244043	-2.605393	-2.939667	7.462831
	2.835160	2.484769	2.135990	1.780442	1.406843	1.035501	0.696393	0.335366	-0.399259	-0.774147	-1.138397	-1.506838	-1.874312	-2.242109	-2.605071	-2.938055	7.548578
	2.834837	2.482190	2.140825	1.778185	1.405876	1.033889	0.693814	0.335689	-0.400871	-0.774469	-1.142265	-1.508450	-1.874957	-2.241464	-2.604749	-2.940956	7.590485
	2.834837	2.485413	2.138569	1.776896	1.407165	1.035823	0.699294	0.336978	-0.397969	-0.774147	-1.137430	-1.504904	-1.872056	-2.239853	-2.606038	-2.938377	7.633680
	2.833870	2.483802	2.139858	1.779153	1.407165	1.033244	0.694781	0.336656	-0.399259	-0.772857	-1.140976	-1.508127	-1.874635	-2.241464	-2.606038	-2.938377	7.623365
	2.835482	2.482512	2.139536	1.776251	1.406843	1.032600	0.693814	0.336656	-0.399259	-0.775114	-1.140653	-1.507160	-1.872378	-2.242109	-2.605393	-2.939345	7.611115
	2.834193	2.482835	2.139536	1.777541	1.406198	1.037112	0.694781	0.336011	-0.397647	-0.773502	-1.138075	-1.507805	-1.870444	-2.238886	-2.606038	-2.935476	7.617885
	2.835160	2.483479	2.140180	1.779797	1.405876	1.036468	0.696071	0.335689	-0.398614	-0.773179	-1.140009	-1.509094	-1.874312	-2.245332	-2.604426	-2.937733	7.619819
	2.835482	2.483479	2.138246	1.776574	1.406843	1.034211	0.698650	0.336011	-0.400548	-0.774147	-1.138075	-1.509094	-1.870766	-2.240497	-2.605716	-2.937410	7.601767
	2.835160	2.484124	2.137601	1.779153	1.406843	1.037112	0.694459	0.337945	-0.397969	-0.774791	-1.140653	-1.504582	-1.874312	-2.243721	-2.606360	-2.934509	7.566953
	2.835482	2.479289	2.139213	1.777541	1.406521	1.031633	0.693170	0.337945	-0.399581	-0.773179	-1.139364	-1.508772	-1.872700	-2.245010	-2.604749	-2.938700	7.524724
	2.833870	2.482190	2.138891	1.779153	1.406521	1.033244	0.691558	0.337623	-0.399259	-0.775114	-1.137430	-1.508772	-1.872700	-2.242431	-2.606038	-2.937088	7.475726
	2.833870	2.483479	2.139536	1.777541	1.405876	1.039369	0.692525	0.336333	-0.398614	-0.774791	-1.140976	-1.506516	-1.871089	-2.241464	-2.605071	-2.937733	7.358710
	2.835482	2.483479	2.139536	1.777218	1.406521	1.036145	0.695104	0.337945	-0.399581	-0.772857	-1.142587	-1.509739	-1.871733	-2.242754	-2.605071	-2.935476	7.230090
	2.835160	2.484446	2.139536	1.777541	1.404264	1.036145	0.688979	0.335689	-0.399259	-0.772857	-1.138075	-1.507160	-1.874635	-2.240497	-2.605071	-2.937733	6.595374
	2.835482	2.485091	2.138569	1.777863	1.407488	1.036468	0.694137	0.337945	-0.398614	-0.773502	-1.140331	-1.506193	-1.871411	-2.245010	-2.606038	-2.937088	5.504532
	2.833870	2.484446	2.138891	1.780120	1.405876	1.033889	0.696393	0.335366	-0.399904	-0.773179	-1.140009	-1.508772	-1.872378	-2.241464	-2.604749	-2.934187	4.218355
	2.834193	2.482190	2.140180	1.778508	1.406198	1.033567	0.693814	0.336656	-0.400226	-0.773179	-1.139364	-1.508127	-1.870444	-2.242431	-2.605393	-2.938700	3.321582
	2.834837	2.483157	2.139213	1.779475	1.407488	1.035178	0.694459	0.336011	-0.399581	-0.773502	-1.139042	-1.507805	-1.871733	-2.242431	-2.606360	-2.937733	2.936377
	2.834193	2.482512	2.139213	1.777541	1.406521	1.034856	0.687367	0.336656	-0.398936	-0.773824	-1.139042	-1.506193	-1.872378	-2.241464	-2.606038	-2.938377	2.730075
	2.834193	2.483157	2.139858	1.777863	1.406198	1.036145	0.694137	0.337945	-0.398614	-0.773824	-1.139042	-1.505549	-1.869477	-2.243721	-2.604426	-2.937088	2.006407
	2.834193	2.482190	2.139536	1.780442	1.406521	1.035178	0.695748	0.336011	-0.399259	-0.774469	-1.143232	-1.507483	-1.872700	-2.241142	-2.605393	-2.939345	0.739587
	2.835482	2.483802	2.140825	1.777218	1.406198	1.036468	0.693814	0.336333	-0.398614	-0.773824	-1.138719	-1.508772	-1.867865	-2.241142	-2.606360	-2.939022	-0.426013
	2.834193	2.483157	2.139858	1.778508	1.406521	1.036468	0.692847	0.336656	-0.398614	-0.773502	-1.137430	-1.507483	-1.872056	-2.229215	-2.606038	-2.937088	-0.807993
	2.834837	2.483802	2.139213	1.779797	1.406521	1.035501	0.685433	0.336656	-0.399581	-0.773824	-1.138075	-1.509739	-1.870766	-2.240497	-2.605716	-2.937088	-1.139042
	2.832903	2.485091	2.140503	1.779153	1.406521	1.036790	0.691558	0.337623	-0.398936	-0.774147	-1.139364	-1.507483	-1.873023	-2.243398	-2.605071	-2.937410	-2.058372
	2.833548	2.482835	2.139536	1.779153	1.406843	1.035823	0.695104	0.336333	-0.399904	-0.773502	-1.140009	-1.509094	-1.869477	-2.241464	-2.605071	-2.935154	-3.269428
	2.834837	2.482835	2.139213	1.778508	1.406198	1.034211	0.695426	0.335689	-0.399259	-0.774147	-1.137108	-1.509739	-1.871089	-2.241787	-2.606360	-2.937410	-3.629812
	2.834515	2.483157	2.139536	1.780442	1.406198	1.031633	0.693492	0.336011	-0.398936	-0.773502	-1.138719	-1.507160	-1.870766	-2.242431	-2.606360	-2.936121	-3.785829
	2.833870	2.481545	2.138569	1.779797	1.405876	1.037112	0.689302	0.335689	-0.398936	-0.773179	-1.140653	-1.506193	-1.873023	-2.241787	-2.604749	-2.937410	-4.369279
	2.833870	2.483479	2.138891	1.779475	1.406198	1.037112	0.693814	0.336656	-0.398936	-0.773502	-1.139686	-1.507483	-1.871733	-2.244365	-2.606683	-2.939022	-5.303448
	2.835482	2.483157	2.139858	1.779153	1.406198	1.036145	0.696716	0.335366	-0.399259	-0.774469	-1.138719	-1.506838	-1.872700	-2.242109	-2.604104	-2.937088	-6.099978
	2.835804	2.482190	2.138891	1.779475	1.406843	1.035501	0.695104	0.336656	-0.399259	-0.773502	-1.140653	-1.506838	-1.870766	-2.243076	-2.605716	-2.939345	-6.498406
	2.833870	2.482835	2.138891	1.778830	1.406843	1.035178	0.696393	0.336011	-0.399259	-0.773502	-1.140976	-1.508127	-1.873023	-2.241142	-2.605071	-2.939667	-6.806898
	2.833870	2.483479	2.138891	1.778508	1.405554	1.034211	0.691236	0.336656	-0.398936	-0.773179	-1.139042	-1.507483	-1.871411	-2.241787	-2.606038	-2.939022	-7.274312
	2.833548	2.484124	2.140825	1.778508	1.407165	1.035178	0.693492	0.336011	-0.400226	-0.772857	-1.140009	-1.508772	-1.872056	-2.241787	-2.604749	-2.940956	-7.839402
	2.834515	2.484446	2.138246	1.778185	1.406521	1.034534	0.696716	0.335366	-0.398936	-0.774469	-1.140976	-1.508772	-1.870766	-2.243398	-2.605071	-2.939667	-8.272972
	2.832903	2.483479	2.137924	1.779475	1.406198	1.036468	0.691558	0.336656	-0.398614	-0.772857	-1.138719	-1.505871	-1.874635	-2.242109	-2.604749	-2.940312	-8.719117
	2.834193	2.483157	2.138569	1.779475	1.405554	1.036145	0.688979	0.335366	-0.399904	-0.773502	-1.140331	-1.508127	-1.871089	-2.242431	-2.604104	-2.939989	-9.223288
	2.836771	2.482512	2.140825	1.778185	1.409422	1.034856	0.694137	0.334722	-0.400226	-0.774147	-1.138397	-1.503937	-1.872378	-2.240497	-2.607650	-2.936121	-9.626563
	2.836449	2.485091	2.140180	1.781731	1.406198	1.037757	0.697360	0.335689	-0.400548	-0.772535	-1.138719	-1.509417	-1.873990	-2.242109	-2.604749	-2.939022	-9.888966
	2.835482	2.482190	2.138569	1.777863	1.406521	1.032922	0.692525	0.335366	-0.399904	-0.774147	-1.140653	-1.509094	-1.875602	-2.240820	-2.605071	-2.938700	-9.874782
	2.835160	2.483802	2.139213	1.779797	1.405231	1.035823	0.695426	0.338267	-0.398936	-0.774791	-1.136463	-1.508127	-1.871411	-2.244365	-2.604426	-2.938377	-9.943123
	2.834515	2.483802	2.140503	1.779153	1.406521	1.035501	0.693814	0.337300	-0.400226	-0.771568	-1.138397	-1.510061	-1.873023	-2.243076	-2.603137	-2.937410	-10.092700
	2.830647	2.482835	2.138891	1.775607	1.406521	1.037435	0.695748	0.335689	-0.398292	-0.774469	-1.139686	-1.506838	-1.871733	-2.241787	-2.607650	-2.936766	-10.119779
