	2.834837	2.482835	2.138891	1.777863	1.405231	1.035823	0.695426	0.336656	-0.398936	-0.774469	-1.140976	-1.506838	-1.870766	-2.242431	-2.604749	-2.938055	-5.740556
	2.834837	2.483157	2.138569	1.777218	1.405554	1.033244	0.696071	0.336333	-0.399581	-0.773502	-1.140331	-1.504582	-1.872378	-2.240820	-2.606360	-2.936121	-6.402989
	2.834515	2.482512	2.138246	1.779475	1.404909	1.035501	0.694459	0.337300	-0.399581	-0.774791	-1.139364	-1.507160	-1.871411	-2.240175	-2.605071	-2.937733	-6.640241
	2.833548	2.482835	2.138569	1.777218	1.405876	1.035501	0.691236	0.336333	-0.399581	-0.773824	-1.140009	-1.508450	-1.871733	-2.241142	-2.605071	-2.936443	-6.535799
	2.834193	2.482190	2.138891	1.776896	1.404909	1.034534	0.692203	0.338267	-0.399581	-0.773824	-1.139364	-1.505549	-1.872056	-2.238241	-2.607005	-2.933865	-6.482610
	2.834193	2.480578	2.136634	1.779797	1.403942	1.035823	0.689946	0.336333	-0.399581	-0.774791	-1.138075	-1.504904	-1.873667	-2.240820	-2.603782	-2.933542	-6.649589
	2.833226	2.482190	2.137924	1.777863	1.404909	1.034534	0.693492	0.335366	-0.399904	-0.773502	-1.140331	-1.506838	-1.875279	-2.241787	-2.606038	-2.934509	-6.773051
	2.835804	2.482512	2.139213	1.778185	1.406198	1.035501	0.692525	0.337945	-0.399259	-0.773179	-1.139364	-1.505549	-1.873667	-2.240175	-2.604749	-2.935799	-6.639919
	2.834193	2.483157	2.137601	1.777218	1.405231	1.036145	0.696071	0.336978	-0.400226	-0.773824	-1.141298	-1.506838	-1.873990	-2.240497	-2.605393	-2.938377	-6.414272
	2.834515	2.482190	2.138569	1.777541	1.406521	1.034856	0.694459	0.334399	-0.399581	-0.774147	-1.140331	-1.507483	-1.873667	-2.241142	-2.604749	-2.938700	-6.282107
	2.834193	2.482835	2.138891	1.778508	1.405231	1.035823	0.693170	0.336011	-0.399259	-0.774469	-1.139042	-1.507160	-1.870122	-2.240497	-2.605716	-2.938700	-6.217959
	2.835160	2.483479	2.137924	1.778830	1.404587	1.036468	0.688012	0.334722	-0.399259	-0.774147	-1.141298	-1.507160	-1.874312	-2.241787	-2.605393	-2.934509	-5.572611
	2.834837	2.481868	2.138569	1.777863	1.404587	1.035501	0.696716	0.336011	-0.399259	-0.774469	-1.139686	-1.506516	-1.873345	-2.241142	-2.605716	-2.938377	-5.088118
	2.833548	2.483802	2.138246	1.778185	1.405876	1.035501	0.696071	0.336978	-0.400226	-0.773824	-1.139364	-1.508127	-1.872378	-2.242109	-2.605071	-2.935476	-4.709357
	2.834193	2.482512	2.138891	1.777541	1.405554	1.036790	0.694137	0.338267	-0.399259	-0.774469	-1.138719	-1.507483	-1.872056	-2.241464	-2.605393	-2.935154	-4.232281
	2.834515	2.481223	2.138569	1.778830	1.405554	1.036468	0.697683	0.336656	-0.398936	-0.773179	-1.138719	-1.507483	-1.873023	-2.241142	-2.605716	-2.932898	-3.883500
	2.834515	2.482512	2.139213	1.777863	1.404909	1.037435	0.694459	0.335366	-0.399259	-0.773502	-1.139364	-1.506193	-1.873023	-2.241142	-2.605716	-2.934187	-3.630779
	2.834515	2.481868	2.138246	1.776251	1.405554	1.035501	0.693492	0.336978	-0.399581	-0.773502	-1.137108	-1.506193	-1.871411	-2.242109	-2.605716	-2.935799	-3.472829
	2.833548	2.482835	2.140180	1.777541	1.405231	1.036468	0.691558	0.335366	-0.399581	-0.774147	-1.138075	-1.506516	-1.872056	-2.240175	-2.605071	-2.936443	-3.388052
	2.833548	2.482835	2.137924	1.778185	1.405231	1.035823	0.693170	0.334722	-0.399581	-0.773824	-1.142910	-1.505226	-1.873990	-2.239853	-2.606038	-2.939022	-3.317135
	2.833548	2.482190	2.138246	1.779153	1.405231	1.036145	0.692847	0.337623	-0.399904	-0.773502	-1.138719	-1.504904	-1.872378	-2.240820	-2.605071	-2.933542	-3.299406
	2.833870	2.481223	2.138569	1.779797	1.404909	1.035823	0.691880	0.335366	-0.399581	-0.773502	-1.141298	-1.507160	-1.871733	-2.239853	-2.606360	-2.935154	-3.315846
	2.834837	2.481868	2.137279	1.777863	1.405554	1.034211	0.693814	0.336011	-0.399581	-0.773502	-1.137752	-1.507483	-1.872700	-2.241787	-2.606038	-2.938055	-3.279098
	2.834193	2.482190	2.138891	1.777541	1.405231	1.035823	0.693814	0.336011	-0.399904	-0.774469	-1.137108	-1.506516	-1.873023	-2.240497	-2.606038	-2.934509	-3.270395
	2.833870	2.482190	2.139536	1.777541	1.404264	1.035501	0.691880	0.336656	-0.399581	-0.774147	-1.138075	-1.506193	-1.873667	-2.241787	-2.605393	-2.935476	-3.177881
	2.834515	2.482512	2.138569	1.779153	1.405554	1.035501	0.692203	0.335366	-0.400226	-0.774147	-1.139686	-1.506516	-1.870444	-2.241787	-2.604749	-2.936121	-3.155639
	2.833548	2.482835	2.139213	1.778185	1.405231	1.035178	0.694137	0.337300	-0.399904	-0.773502	-1.140009	-1.504582	-1.872056	-2.242431	-2.606038	-2.938377	-2.994143
	2.833548	2.483479	2.136957	1.777863	1.405554	1.036145	0.693492	0.336333	-0.399904	-0.774147	-1.138719	-1.507483	-1.870766	-2.243076	-2.605716	-2.939345	-2.665350
	2.833870	2.481545	2.137924	1.778830	1.405876	1.035178	0.691236	0.335366	-0.399904	-0.774147	-1.139364	-1.508450	-1.870122	-2.242109	-2.605071	-2.938055	-2.121552
	2.833548	2.482512	2.137279	1.777541	1.405231	1.036145	0.694137	0.336656	-0.399904	-0.773502	-1.143877	-1.506516	-1.873990	-2.241142	-2.606360	-2.939667	-1.660597
	2.833226	2.484124	2.137924	1.777218	1.405231	1.038079	0.692203	0.337945	-0.399259	-0.773502	-1.136463	-1.506838	-1.871733	-2.240175	-2.604426	-2.938700	-1.819513
	2.834193	2.484124	2.138246	1.776896	1.404909	1.035823	0.692847	0.336656	-0.399904	-0.774147	-1.143554	-1.506516	-1.870766	-2.242431	-2.605393	-2.939345	-2.383941
	2.832259	2.481868	2.137924	1.778185	1.405231	1.035178	0.694459	0.336333	-0.399581	-0.774147	-1.137752	-1.506838	-1.875279	-2.242109	-2.605716	-2.937733	-2.436484
	2.834515	2.481223	2.139213	1.778185	1.404587	1.034534	0.692203	0.336011	-0.398936	-0.773824	-1.138397	-1.506193	-1.871733	-2.240820	-2.604426	-2.939667	-2.018401
	2.834193	2.482190	2.138891	1.777863	1.405231	1.036468	0.691880	0.336333	-0.400226	-0.773502	-1.142265	-1.503937	-1.872056	-2.242109	-2.604426	-2.938055	-1.558091
	2.834193	2.482835	2.137601	1.776896	1.405231	1.034534	0.692525	0.334077	-0.399581	-0.774147	-1.137752	-1.508127	-1.871733	-2.240497	-2.604749	-2.936766	-1.698634
	2.833548	2.480578	2.138569	1.777863	1.405231	1.036145	0.698650	0.336333	-0.398614	-0.774147	-1.140976	-1.507483	-1.872056	-2.242109	-2.604104	-2.938055	-2.160233
	2.832581	2.482835	2.138246	1.775929	1.404909	1.034534	0.694459	0.336333	-0.399259	-0.773502	-1.138719	-1.506516	-1.873990	-2.241464	-2.605071	-2.936443	-2.174416
	2.834515	2.482512	2.137924	1.777863	1.405554	1.035823	0.694459	0.335689	-0.399581	-0.773502	-1.141620	-1.505549	-1.873023	-2.241142	-2.604426	-2.931286	-1.772129
	2.833226	2.482190	2.137924	1.776574	1.404587	1.034856	0.693170	0.337945	-0.399259	-0.774469	-1.138397	-1.507483	-1.870122	-2.241787	-2.604426	-2.937088	-1.899133
	2.834193	2.481868	2.137924	1.777218	1.405554	1.034534	0.691880	0.335366	-0.399259	-0.773824	-1.139686	-1.505871	-1.869477	-2.241142	-2.604749	-2.938055	-2.254681
	2.834515	2.481868	2.138891	1.774962	1.405231	1.034534	0.695426	0.337300	-0.398936	-0.773502	-1.138719	-1.507160	-1.870766	-2.240820	-2.605071	-2.937410	-2.247267
	2.833870	2.481868	2.138246	1.776251	1.405231	1.034534	0.695104	0.337945	-0.398936	-0.773824	-1.138397	-1.506516	-1.873990	-2.239853	-2.605071	-2.935154	-2.010342
	2.833548	2.482512	2.137924	1.780120	1.404909	1.035501	0.694137	0.335366	-0.399581	-0.773824	-1.138719	-1.505871	-1.867865	-2.240497	-2.605716	-2.935476	-2.014855
	2.833548	2.483157	2.137601	1.777218	1.404587	1.037757	0.691236	0.335366	-0.399259	-0.773824	-1.137430	-1.509094	-1.871089	-2.240820	-2.604749	-2.936766	-2.869395
	2.833870	2.481545	2.137924	1.776896	1.404909	1.035823	0.691558	0.336011	-0.399259	-0.773179	-1.139042	-1.509094	-1.873345	-2.241464	-2.606038	-2.936766	-2.939345
	2.835482	2.481868	2.137924	1.779153	1.404909	1.033889	0.692203	0.336333	-0.399259	-0.773824	-1.140653	-1.507805	-1.872700	-2.240497	-2.605393	-2.936121	-2.772369
	2.835804	2.483157	2.137601	1.776251	1.405231	1.032922	0.693492	0.336978	-0.399904	-0.773824	-1.140009	-1.507805	-1.873345	-2.241787	-2.605716	-2.935799	-2.632470
	2.833870	2.482835	2.136957	1.776251	1.404909	1.033889	0.692203	0.336333	-0.399259	-0.773824	-1.138719	-1.507805	-1.871733	-2.241142	-2.604749	-2.934187	-2.627958
	2.832903	2.483157	2.137924	1.777218	1.405231	1.035501	0.696716	0.335366	-0.398936	-0.773824	-1.138719	-1.506193	-1.872378	-2.241142	-2.604426	-2.935154	-2.750127
	2.834193	2.481545	2.137601	1.776896	1.405554	1.033889	0.694137	0.335044	-0.398936	-0.773502	-1.139686	-1.508450	-1.872378	-2.241142	-2.606683	-2.935154	-2.741424
	2.832581	2.483157	2.138246	1.777541	1.405876	1.036790	0.688979	0.337623	-0.399259	-0.774147	-1.140009	-1.507483	-1.873023	-2.241142	-2.605071	-2.935799	-2.613130
	2.835482	2.480901	2.139536	1.777863	1.404909	1.035501	0.693814	0.338267	-0.399259	-0.773824	-1.139364	-1.506838	-1.870766	-2.240820	-2.604426	-2.936766	-2.667606
	2.835804	2.482512	2.137924	1.777541	1.405554	1.035178	0.693814	0.336656	-0.399259	-0.774147	-1.137108	-1.510061	-1.872056	-2.240820	-2.605716	-2.934832	-2.808472
	2.833870	2.481868	2.137924	1.777218	1.405231	1.034534	0.692847	0.338590	-0.398614	-0.773824	-1.140009	-1.508772	-1.872056	-2.241787	-2.604749	-2.937088	-2.762376
	2.834837	2.481545	2.137924	1.778830	1.405231	1.035178	0.693492	0.336978	-0.399581	-0.774147	-1.139364	-1.507805	-1.870122	-2.240820	-2.606038	-2.934832	-2.727240
	2.832903	2.482512	2.137924	1.779153	1.405231	1.034211	0.694781	0.335689	-0.399581	-0.774469	-1.140653	-1.508127	-1.873345	-2.241464	-2.605071	-2.937410	-2.772691
	2.833548	2.483802	2.138569	1.777218	1.405554	1.035501	0.691880	0.336333	-0.399259	-0.773824	-1.138397	-1.506838	-1.872378	-2.242754	-2.605393	-2.936121	-2.751739
	2.834837	2.481545	2.137601	1.777218	1.405231	1.034856	0.694781	0.337300	-0.400226	-0.773502	-1.136463	-1.509094	-1.872700	-2.242431	-2.604104	-2.932575	-2.739490
	2.835160	2.480578	2.137924	1.777541	1.405554	1.034856	0.695748	0.334399	-0.399581	-0.773824	-1.136463	-1.507160	-1.872700	-2.242109	-2.604426	-2.936443	-2.712412
	2.834193	2.481545	2.137601	1.777863	1.405231	1.038724	0.694459	0.336656	-0.400226	-0.775758	-1.140009	-1.507483	-1.861741	-2.241787	-2.603782	-2.937733	-2.677921
	2.834837	2.481868	2.137924	1.777541	1.405554	1.036468	0.692203	0.336978	-0.399581	-0.773824	-1.140331	-1.505871	-1.873667	-2.242109	-2.604749	-2.936443	-2.598302
	2.833548	2.482190	2.138569	1.776251	1.405231	1.035501	0.700261	0.073944	-0.504988	-0.714513	-1.008492	-1.519409	-1.668011	-2.248556	-2.593789	-2.826201	-3.458968
	2.839673	2.473487	2.089250	1.713072	1.328835	0.960716	0.636759	0.301520	-0.350585	-0.673897	-1.004624	-1.343731	-1.708304	-2.097698	-2.498374	-2.874553	-2.441964
	2.795833	2.409662	2.035418	1.668265	1.303048	0.948467	0.625799	0.298297	-0.352519	-0.674219	-1.003334	-1.337284	-1.699923	-2.083515	-2.495151	-2.871652	-2.262739
	2.790676	2.393222	2.026392	1.661496	1.296278	0.940086	0.619030	0.296040	-0.348006	-0.671641	-0.995920	-1.346632	-1.699278	-2.098665	-2.493217	-2.871007	-2.000994
	2.784229	2.387098	2.010597	1.646346	1.281450	0.929771	0.611939	0.292494	-0.345105	-0.666805	-0.986250	-1.323746	-1.692187	-2.087383	-2.489993	-2.873263	-1.939104
	2.774881	2.379361	1.999960	1.641511	1.275648	0.923969	0.639016	0.290560	-0.342848	-0.656490	-0.956916	-1.326647	-1.686385	-2.085771	-2.489026	-2.874230	-1.788891
	2.765533	2.366790	1.991579	1.623782	1.259853	0.914299	0.603235	0.285725	-0.335757	-0.653267	-0.972711	-1.323101	-1.684128	-2.083192	-2.493861	-2.884868	-1.673491
	2.759731	2.357119	1.979974	1.620881	1.255340	0.908819	0.599367	0.283469	-0.335112	-0.649399	-0.973034	-1.313431	-1.679938	-2.084159	-2.496763	-2.890992	-1.594516
	2.756829	2.347771	1.969014	1.607020	1.249538	0.902050	0.595499	0.280890	-0.332856	-0.646175	-0.964330	-1.308595	-1.682516	-2.082870	-2.500631	-2.892604	-1.526179
	2.747159	2.339713	1.959666	1.599283	1.243091	0.897537	0.587440	0.279923	-0.330599	-0.643274	-0.966909	-1.312464	-1.682516	-2.086094	-2.505144	-2.902275	-1.384024
	2.738778	2.332943	1.952897	1.594126	1.238901	0.897859	0.590341	0.278311	-0.330599	-0.642630	-0.965297	-1.313753	-1.684450	-2.091251	-2.506433	-2.900018	-1.285386
	2.732009	2.322628	1.946450	1.590258	1.233421	0.890123	0.584862	0.277022	-0.329632	-0.644564	-0.966264	-1.314720	-1.684773	-2.094797	-2.506111	-2.900985	-1.183525
	2.719759	2.316181	1.940970	1.582199	1.231165	0.891412	0.588085	0.277989	-0.330599	-0.644564	-0.970455	-1.320522	-1.693154	-2.097376	-2.508689	-2.898406	-1.089078
	2.709122	2.310379	1.938391	1.585745	1.229875	0.892379	0.585184	0.277989	-0.331566	-0.648432	-0.971744	-1.322456	-1.698311	-2.099954	-2.510946	-2.894861	-0.969810
	2.705899	2.308767	1.938391	1.586390	1.231165	0.889800	0.586473	0.280245	-0.334145	-0.649399	-0.978514	-1.332127	-1.702824	-2.107046	-2.514492	-2.893571	-0.910499
	2.703320	2.308123	1.939681	1.586712	1.233099	0.894313	0.590019	0.281212	-0.336079	-0.654234	-0.983671	-1.336639	-1.711850	-2.113171	-2.518360	-2.898084	-0.777692
	2.701708	2.308767	1.940648	1.588001	1.234710	0.895925	0.590019	0.279923	-0.336079	-0.656168	-0.986572	-1.345665	-1.719586	-2.118328	-2.518682	-2.895828	-0.768344
	2.700741	2.313603	1.945483	1.592514	1.239868	0.898826	0.594532	0.282824	-0.339947	-0.662293	-0.997854	-1.355013	-1.726355	-2.126387	-2.524484	-2.893571	-0.566234
	2.701708	2.316504	1.951285	1.598639	1.244381	0.902694	0.593565	0.283791	-0.340270	-0.666805	-1.003656	-1.360493	-1.734736	-2.132511	-2.527708	-2.891637	-0.475332
	2.702675	2.319405	1.957088	1.603474	1.248249	0.907852	0.599690	0.285080	-0.341881	-0.672608	-1.005268	-1.373065	-1.739894	-2.138958	-2.530931	-2.897762	-0.387332
	2.703642	2.323918	1.965146	1.611533	1.254373	0.911398	0.603558	0.286370	-0.345749	-0.677443	-1.019774	-1.379834	-1.754077	-2.143793	-2.535122	-2.905176	-0.267420
	2.708477	2.330687	1.970948	1.616368	1.260498	0.914621	0.605492	0.289916	-0.346717	-0.682600	-1.027832	-1.389826	-1.761491	-2.153141	-2.539957	-2.902597	0.141959
	2.712023	2.338423	1.980619	1.625393	1.265978	0.921068	0.609360	0.290560	-0.349295	-0.687436	-1.034279	-1.397885	-1.769227	-2.158621	-2.544470	-2.900341	-0.182965
	2.716214	2.343581	1.988355	1.633130	1.272425	0.925903	0.609682	0.291850	-0.352519	-0.691626	-1.039437	-1.403365	-1.776964	-2.163779	-2.548016	-2.905498	-0.073045
	2.718792	2.350028	1.994480	1.636676	1.277582	0.929449	0.616129	0.292817	-0.353486	-0.695494	-1.043950	-1.412713	-1.783733	-2.171193	-2.553173	-2.905820	0.030105
	2.724917	2.356475	2.001571	1.645379	1.283707	0.933639	0.616774	0.295395	-0.356387	-0.699362	-1.049107	-1.417548	-1.791792	-2.177640	-2.557686	-2.904531	0.089739
	2.730397	2.362277	2.008663	1.653438	1.290476	0.938475	0.620642	0.300553	-0.362511	-0.717091	-1.083276	-1.454296	-1.834341	-2.215032	-2.582829	-2.930963	1.743694
	2.808727	2.471230	2.129865	1.764969	1.389436	1.013904	0.670283	0.321183	-0.381207	-0.752227	-1.121957	-1.506838	-1.868188	-2.231472	-2.591210	-2.915169	-0.349295
	2.821299	2.481545	2.139858	1.773350	1.393304	1.017772	0.673829	0.322472	-0.384109	-0.754806	-1.125825	-1.500713	-1.872056	-2.243398	-2.597657	-2.918392	-0.857634
	2.827423	2.488637	2.145660	1.779153	1.397817	1.018739	0.676085	0.322795	-0.385398	-0.756740	-1.127115	-1.506193	-1.876891	-2.246622	-2.605071	-2.925161	-1.162895
	2.837738	2.493472	2.149851	1.782054	1.400718	1.021317	0.675763	0.321505	-0.385720	-0.758029	-1.128082	-1.506516	-1.882693	-2.250812	-2.609584	-2.931931	-1.072638
	2.841607	2.497985	2.153719	1.787211	1.403619	1.023896	0.678664	0.324407	-0.387332	-0.760608	-1.132595	-1.513930	-1.883983	-2.257259	-2.615064	-2.938055	-1.156126
	2.848376	2.503787	2.159199	1.791079	1.406843	1.026475	0.663192	0.322472	-0.386043	-0.760608	-1.135173	-1.516508	-1.886884	-2.261772	-2.620544	-2.944824	-0.924037
	2.853856	2.508622	2.163067	1.793013	1.409744	1.028731	0.681888	0.325696	-0.388621	-0.762864	-1.136140	-1.518120	-1.894298	-2.265640	-2.624734	-2.949015	-0.937576
	2.859658	2.514102	2.167257	1.797526	1.412000	1.029054	0.680276	0.325696	-0.389266	-0.764476	-1.139364	-1.520699	-1.894620	-2.269831	-2.630859	-2.953850	-0.798000
	2.865138	2.520227	2.171770	1.799460	1.415546	1.033244	0.681243	0.326663	-0.390233	-0.766733	-1.140009	-1.522633	-1.900100	-2.274666	-2.636339	-2.964488	-1.200610
	2.870296	2.522483	2.175961	1.805263	1.417480	1.032922	0.683822	0.326663	-0.390556	-0.767377	-1.142587	-1.524889	-1.901389	-2.279179	-2.638917	-2.966422	-0.964330
	2.876098	2.528608	2.179829	1.808486	1.420381	1.035501	0.688979	0.328275	-0.391523	-0.768344	-1.145489	-1.530369	-1.909448	-2.283369	-2.646976	-2.971579	-0.547538
	2.882867	2.533765	2.184664	1.810742	1.424250	1.038402	0.688012	0.328597	-0.392812	-0.771245	-1.148390	-1.533915	-1.909448	-2.288527	-2.651811	-2.976737	-0.695494
	2.886091	2.539890	2.188210	1.812676	1.427151	1.040658	0.688012	0.330209	-0.393779	-0.772212	-1.150324	-1.534237	-1.915572	-2.291106	-2.656969	-2.981894	-0.680666
	2.890603	2.543758	2.193045	1.818156	1.428762	1.042915	0.687367	0.329886	-0.393457	-0.773502	-1.154837	-1.537461	-1.914605	-2.297875	-2.661482	-2.988341	-0.652945
	2.896083	2.546337	2.196269	1.822347	1.431341	1.045171	0.697360	0.330853	-0.394424	-0.775758	-1.156126	-1.543585	-1.918474	-2.301098	-2.665995	-2.995433	-0.576871
	2.901886	2.552139	2.199814	1.824281	1.433920	1.040981	0.688335	0.330853	-0.395068	-0.776403	-1.157093	-1.544230	-1.923953	-2.304322	-2.671152	-3.000268	-0.536900
	2.906721	2.556974	2.203360	1.829438	1.436176	1.048072	0.691558	0.331498	-0.394746	-0.772857	-1.152902	-1.533915	-1.913638	-2.291750	-2.655357	-2.980283	-0.511757
	2.887380	2.537634	2.182085	1.818801	1.426828	1.039691	0.687690	0.329886	-0.392812	-0.771568	-1.151935	-1.534560	-1.913638	-2.291428	-2.653101	-2.978348	-0.473076
	2.885124	2.537311	2.187243	1.814611	1.425861	1.038724	0.688657	0.327952	-0.393457	-0.770923	-1.150001	-1.533270	-1.912027	-2.288849	-2.650522	-2.976414	-0.429559
	2.883189	2.534410	2.185953	1.807841	1.424250	1.039046	0.689302	0.329886	-0.392812	-0.769311	-1.147423	-1.529402	-1.909126	-2.288205	-2.647943	-2.976414	-0.394101
	2.880933	2.533765	2.185631	1.811065	1.422960	1.040981	0.687367	0.328597	-0.391845	-0.769311	-1.149357	-1.530692	-1.906547	-2.285303	-2.647621	-2.972869	-0.299976
	2.879966	2.532154	2.182408	1.812354	1.422316	1.038079	0.687045	0.329886	-0.392812	-0.768667	-1.146778	-1.529402	-1.906869	-2.283692	-2.644720	-2.970612	-0.034364
	2.877710	2.530542	2.183697	1.809775	1.421993	1.036790	0.686078	0.327308	-0.392167	-0.768989	-1.146133	-1.531659	-1.909126	-2.282725	-2.643430	-2.970612	0.329564
	2.876420	2.527963	2.180474	1.808164	1.421349	1.036468	0.686078	0.329564	-0.391845	-0.768989	-1.147100	-1.527790	-1.904290	-2.282080	-2.642786	-2.969967	1.519019
	2.875775	2.526674	2.180474	1.809775	1.420381	1.037435	0.680276	0.328275	-0.391523	-0.768667	-1.142265	-1.528113	-1.903646	-2.280146	-2.641819	-2.967066	2.072165
	2.873841	2.524417	2.179507	1.807519	1.419737	1.035501	0.685433	0.326985	-0.391200	-0.768022	-1.144199	-1.526179	-1.902356	-2.280146	-2.641819	-2.965777	1.684060
	2.873197	2.527318	2.178217	1.806230	1.419414	1.035823	0.687045	0.328275	-0.391523	-0.768022	-1.145166	-1.526179	-1.903323	-2.278534	-2.639562	-2.964810	1.169274
	2.869651	2.525707	2.177572	1.805585	1.418770	1.035178	0.686723	0.328275	-0.391845	-0.767377	-1.143554	-1.526179	-1.903323	-2.278857	-2.639240	-2.965132	1.598639
	2.871907	2.524417	2.177572	1.803006	1.417480	1.034211	0.685756	0.327630	-0.390556	-0.767055	-1.140331	-1.526179	-1.902034	-2.276278	-2.636983	-2.963198	2.471230
	2.868684	2.525062	2.175316	1.803973	1.417480	1.033889	0.687690	0.327630	-0.391200	-0.766733	-1.143554	-1.524567	-1.901389	-2.276922	-2.637950	-2.960619	3.045330
	2.869329	2.522161	2.174994	1.804618	1.418447	1.033889	0.687045	0.327630	-0.390556	-0.766410	-1.143232	-1.525212	-1.900745	-2.274344	-2.635694	-2.961909	2.909622
	2.868684	2.523773	2.175316	1.803328	1.417158	1.033244	0.687045	0.327952	-0.390233	-0.767055	-1.143554	-1.526179	-1.902679	-2.275633	-2.636983	-2.959652	2.879966
	2.867717	2.519582	2.174027	1.801717	1.417158	1.035178	0.683499	0.326985	-0.390556	-0.766733	-1.141620	-1.522955	-1.897521	-2.275633	-2.637628	-2.959652	3.411195
	2.868039	2.521194	2.174994	1.801717	1.416836	1.033244	0.683822	0.327308	-0.390878	-0.766410	-1.140976	-1.523278	-1.899133	-2.274988	-2.634405	-2.960619	3.946615
	2.866750	2.519904	2.172737	1.803651	1.415869	1.032600	0.683177	0.326341	-0.390878	-0.766410	-1.141943	-1.524889	-1.902356	-2.273054	-2.635372	-2.960297	3.821866
	2.865460	2.519260	2.173060	1.802684	1.416191	1.033244	0.680598	0.327308	-0.390233	-0.766088	-1.142265	-1.522955	-1.899778	-2.274021	-2.633115	-2.954817	3.825412
	2.867072	2.521516	2.173060	1.802684	1.416513	1.031633	0.685756	0.327308	-0.389911	-0.766410	-1.140653	-1.525212	-1.897843	-2.274666	-2.634082	-2.956751	4.276378
	2.865460	2.518615	2.173704	1.801717	1.416836	1.033889	0.684466	0.324729	-0.390233	-0.766088	-1.139686	-1.521988	-1.897521	-2.271765	-2.634405	-2.957718	4.841134
