	2.832259	2.481545	2.140503	1.776896	1.406198	1.037435	0.694137	0.337300	-0.399259	-0.775114	-1.139686	-1.508772	-1.873023	-2.244688	-2.604104	-2.938377	-9.683621
	2.833870	2.481868	2.140503	1.778185	1.403942	1.034211	0.695104	0.337623	-0.402160	-0.773824	-1.139686	-1.507805	-1.871733	-2.244688	-2.602170	-2.937733	-9.699094
	2.835160	2.482835	2.139858	1.777218	1.406521	1.036145	0.695426	0.335366	-0.398936	-0.772857	-1.140976	-1.506838	-1.872056	-2.241464	-2.604749	-2.939022	-9.681364
	2.835160	2.481868	2.139858	1.779797	1.406198	1.035501	0.693814	0.336978	-0.397002	-0.773824	-1.141620	-1.506516	-1.871411	-2.239530	-2.607650	-2.937088	-9.685877
	2.832581	2.482835	2.140825	1.776896	1.406521	1.036790	0.696071	0.336011	-0.400548	-0.772535	-1.139686	-1.509417	-1.873023	-2.240497	-2.604104	-2.942890	-9.669759
	2.831292	2.483802	2.138246	1.778830	1.404264	1.036145	0.697360	0.335044	-0.397647	-0.773179	-1.138075	-1.508450	-1.873023	-2.241464	-2.607650	-2.937088	-9.643003
	2.834515	2.482190	2.140503	1.778508	1.403942	1.033244	0.692525	0.335689	-0.400226	-0.774147	-1.136463	-1.508450	-1.873345	-2.238241	-2.603459	-2.937088	-9.561123
	2.831936	2.483157	2.139536	1.777218	1.404909	1.035823	0.695748	0.337300	-0.398614	-0.776081	-1.139686	-1.506838	-1.875279	-2.240497	-2.604749	-2.938700	-9.515992
	2.833870	2.481223	2.138569	1.779153	1.406198	1.034856	0.691558	0.334722	-0.397647	-0.774791	-1.140331	-1.509094	-1.875279	-2.242109	-2.602492	-2.934509	-9.372541
	2.834837	2.482835	2.139213	1.778508	1.405231	1.034856	0.691236	0.336656	-0.399581	-0.772857	-1.137430	-1.508127	-1.872700	-2.243076	-2.605393	-2.936443	-8.909309
	2.833226	2.482835	2.138246	1.776574	1.405554	1.036790	0.695104	0.335044	-0.398614	-0.773502	-1.138075	-1.508127	-1.874635	-2.240175	-2.607972	-2.938055	-8.180778
	2.834837	2.482835	2.139213	1.778508	1.405554	1.036468	0.694459	0.336656	-0.399904	-0.773824	-1.139686	-1.507805	-1.871089	-2.239853	-2.606038	-2.937733	-6.605749
	2.835482	2.482512	2.138246	1.778830	1.405876	1.034856	0.693492	0.336011	-0.399259	-0.774147	-1.138719	-1.508127	-1.872056	-2.242431	-2.606038	-2.937733	-5.493957
	2.834515	2.483157	2.137924	1.779153	1.405554	1.034211	0.689624	0.337623	-0.399581	-0.773824	-1.140976	-1.508127	-1.874312	-2.242754	-2.604104	-2.938700	-5.079737
	2.834515	2.483157	2.138246	1.777218	1.405554	1.036468	0.695426	0.336333	-0.398614	-0.773179	-1.140331	-1.507483	-1.873990	-2.241142	-2.604426	-2.937088	-4.990124
	2.834837	2.482512	2.137924	1.779153	1.405554	1.035501	0.693492	0.336333	-0.399581	-0.773824	-1.137752	-1.505871	-1.873345	-2.241142	-2.605393	-2.938700	-4.351872
	2.828068	2.484124	2.138246	1.778185	1.406198	1.035823	0.692203	0.336978	-0.399904	-0.774147	-1.139364	-1.508127	-1.874312	-2.240820	-2.605393	-2.936443	-3.125339
	2.833870	2.482835	2.138891	1.778508	1.405231	1.037112	0.696071	0.336656	-0.398936	-0.774147	-1.139364	-1.508450	-1.873667	-2.241142	-2.604749	-2.937733	-2.091896
	2.833870	2.482512	2.139858	1.777863	1.405231	1.037112	0.692203	0.335044	-0.398936	-0.773824	-1.137108	-1.507483	-1.873345	-2.240175	-2.605716	-2.937410	-1.609989
	2.833870	2.481545	2.138569	1.778185	1.406521	1.036790	0.691558	0.336011	-0.398936	-0.773502	-1.139364	-1.508772	-1.872056	-2.242109	-2.605071	-2.937088	-1.186426
	2.835804	2.482835	2.137924	1.779153	1.405876	1.036145	0.693170	0.335366	-0.399904	-0.773502	-1.137752	-1.507160	-1.872378	-2.241464	-2.604749	-2.940312	-0.240020
	2.835160	2.481868	2.139536	1.779153	1.405231	1.036468	0.694781	0.336011	-0.398936	-0.774147	-1.140653	-1.509094	-1.871733	-2.243398	-2.605393	-2.936443	0.713155
	2.834837	2.482190	2.138246	1.776896	1.405231	1.034856	0.692525	0.336011	-0.400226	-0.773179	-1.139042	-1.508127	-1.870122	-2.243721	-2.605393	-2.938055	0.990050
	2.834515	2.483479	2.138891	1.777541	1.406521	1.035178	0.690269	0.336656	-0.399259	-0.774147	-1.140331	-1.506838	-1.870444	-2.241787	-2.605393	-2.935476	1.321744
	2.833870	2.481868	2.138569	1.778185	1.405554	1.036468	0.695426	0.336978	-0.398936	-0.774791	-1.139042	-1.507483	-1.870766	-2.243076	-2.605071	-2.935154	2.000604
	2.835160	2.481223	2.139213	1.778830	1.405554	1.036790	0.694137	0.336333	-0.400226	-0.774147	-1.137108	-1.508772	-1.872056	-2.240497	-2.604426	-2.939022	2.859980
	2.834193	2.484124	2.138246	1.776896	1.405876	1.037435	0.693492	0.335689	-0.398936	-0.773824	-1.138719	-1.508450	-1.874635	-2.240497	-2.604104	-2.934187	3.438916
	2.835160	2.481868	2.138891	1.777218	1.405231	1.038724	0.693492	0.336011	-0.399259	-0.774469	-1.139686	-1.509417	-1.867865	-2.241464	-2.605716	-2.936766	3.776415
	2.834837	2.482512	2.138246	1.776896	1.405554	1.034534	0.691880	0.336656	-0.398614	-0.774469	-1.138397	-1.508772	-1.873667	-2.239208	-2.607005	-2.937088	4.203849
	2.835160	2.484769	2.138246	1.778508	1.404264	1.036145	0.692525	0.338912	-0.399581	-0.774147	-1.140009	-1.505226	-1.870444	-2.242754	-2.604426	-2.937410	4.818892
	2.834515	2.481868	2.138246	1.778830	1.406521	1.033567	0.698005	0.336656	-0.401193	-0.772857	-1.139686	-1.506193	-1.873667	-2.243076	-2.604749	-2.938700	5.284366
	2.835160	2.483479	2.138569	1.778508	1.404587	1.033567	0.697683	0.336011	-0.399259	-0.773502	-1.140331	-1.508450	-1.873667	-2.242109	-2.605393	-2.936121	5.576416
	2.833870	2.483802	2.137279	1.778185	1.404587	1.037112	0.690913	0.335689	-0.399259	-0.775758	-1.139364	-1.509417	-1.872700	-2.241787	-2.605393	-2.938055	6.006756
	2.832259	2.484769	2.140503	1.776896	1.406198	1.035823	0.695748	0.336011	-0.398614	-0.773502	-1.145166	-1.505549	-1.873667	-2.240497	-2.606683	-2.934832	6.474813
	2.833870	2.482835	2.140180	1.781409	1.404909	1.037112	0.693170	0.337945	-0.400548	-0.773824	-1.137108	-1.507483	-1.873345	-2.242431	-2.605716	-2.939022	7.090833
	2.835160	2.481868	2.138569	1.778185	1.405231	1.034856	0.693492	0.336978	-0.399904	-0.774147	-1.138397	-1.508127	-1.872378	-2.239853	-2.605393	-2.935799	7.085997
	2.835482	2.481545	2.140180	1.779153	1.406198	1.035501	0.695426	0.336011	-0.398936	-0.773179	-1.134851	-1.505871	-1.871733	-2.241787	-2.603782	-2.937088	7.111141
	2.833548	2.484446	2.139213	1.777863	1.404909	1.038402	0.691880	0.336978	-0.398292	-0.774147	-1.139364	-1.508127	-1.870122	-2.243398	-2.607005	-2.935154	7.208170
	2.835160	2.480256	2.136957	1.778185	1.406843	1.034211	0.693170	0.336978	-0.399904	-0.774469	-1.140976	-1.508772	-1.873345	-2.239530	-2.605393	-2.937410	7.295529
	2.833870	2.484124	2.138569	1.777863	1.406198	1.035501	0.692203	0.336011	-0.398292	-0.772535	-1.139686	-1.506193	-1.869799	-2.244043	-2.606683	-2.935799	7.313903
	2.833226	2.485413	2.139536	1.778185	1.404909	1.033567	0.695104	0.333755	-0.400226	-0.773502	-1.140653	-1.509094	-1.869799	-2.242109	-2.604426	-2.936443	7.338079
	2.834193	2.482835	2.140825	1.778185	1.404264	1.035823	0.695426	0.336656	-0.399581	-0.775114	-1.138075	-1.507160	-1.871089	-2.240820	-2.606038	-2.939667	7.314870
	2.832259	2.482512	2.139536	1.781087	1.404587	1.034856	0.696071	0.336011	-0.398292	-0.774147	-1.141620	-1.508127	-1.872378	-2.243076	-2.606683	-2.939022	7.349684
	2.834515	2.482835	2.138569	1.780442	1.405554	1.032922	0.689946	0.336656	-0.399581	-0.772212	-1.137752	-1.508127	-1.868832	-2.241142	-2.604749	-2.948693	7.345816
	2.832581	2.485091	2.138569	1.779475	1.406843	1.034211	0.696071	0.336333	-0.398614	-0.773179	-1.137108	-1.508772	-1.872700	-2.238886	-2.605393	-2.940956	7.349040
	2.834193	2.483479	2.138569	1.778508	1.406843	1.036145	0.691880	0.335689	-0.399259	-0.773502	-1.142587	-1.507160	-1.876891	-2.241787	-2.606683	-2.940634	7.328409
	2.833870	2.481868	2.140180	1.779153	1.404909	1.036790	0.694137	0.335044	-0.398614	-0.772212	-1.139364	-1.505871	-1.870766	-2.241464	-2.605393	-2.938055	7.319705
	2.833226	2.483479	2.138891	1.781087	1.405876	1.035823	0.694137	0.334077	-0.398936	-0.772857	-1.139042	-1.508772	-1.875602	-2.244043	-2.605716	-2.939022	7.281990
	2.833870	2.483157	2.138569	1.779475	1.404264	1.032922	0.693492	0.336978	-0.400871	-0.774469	-1.135818	-1.506838	-1.871733	-2.241142	-2.603137	-2.939989	7.185605
	2.834515	2.483157	2.138569	1.778508	1.407488	1.037435	0.694137	0.338912	-0.399581	-0.772857	-1.140009	-1.505549	-1.870122	-2.243398	-2.604426	-2.932575	7.118878
	2.831936	2.481545	2.137924	1.778830	1.405876	1.036145	0.693170	0.336978	-0.400871	-0.774469	-1.140331	-1.507805	-1.873990	-2.243398	-2.606683	-2.938055	6.920629
	2.835160	2.483479	2.139858	1.779797	1.406521	1.035823	0.693170	0.334722	-0.399259	-0.772857	-1.141943	-1.508450	-1.871733	-2.240497	-2.605716	-2.942890	6.423559
	2.832903	2.483479	2.138891	1.779475	1.405876	1.037435	0.688335	0.331820	-0.398936	-0.774147	-1.138719	-1.507160	-1.871411	-2.241142	-2.605393	-2.938377	5.234402
	2.835482	2.483802	2.139536	1.779153	1.405231	1.036145	0.693170	0.334399	-0.398292	-0.773824	-1.141298	-1.508127	-1.872056	-2.241142	-2.604426	-2.936443	3.566889
	2.834515	2.482190	2.138246	1.774640	1.406521	1.035501	0.696716	0.336011	-0.398614	-0.773824	-1.140331	-1.508450	-1.873667	-2.241787	-2.606360	-2.939345	2.817431
	2.834837	2.482512	2.138246	1.778508	1.406198	1.035178	0.692203	0.336656	-0.399581	-0.774147	-1.141620	-1.505871	-1.874312	-2.242431	-2.604749	-2.937088	2.847409
	2.834837	2.482512	2.139213	1.779475	1.405876	1.034856	0.694781	0.336978	-0.399259	-0.773502	-1.138397	-1.509094	-1.872700	-2.242109	-2.605393	-2.938377	2.607260
	2.833548	2.481545	2.139213	1.776896	1.406521	1.035501	0.692203	0.335689	-0.399259	-0.773502	-1.140331	-1.507160	-1.873990	-2.241787	-2.606360	-2.939667	1.550932
	2.834193	2.482512	2.138569	1.776896	1.406521	1.034856	0.694459	0.335366	-0.399259	-0.773179	-1.141620	-1.508772	-1.872700	-2.242109	-2.604104	-2.935154	0.202882
	2.834193	2.482190	2.138891	1.776896	1.405876	1.036145	0.689624	0.336011	-0.399581	-0.773824	-1.137108	-1.508772	-1.871733	-2.242109	-2.605716	-2.938377	-0.726439
	2.834515	2.486380	2.138891	1.777218	1.405554	1.035501	0.693814	0.335366	-0.399581	-0.773502	-1.141298	-1.508127	-1.874312	-2.241464	-2.605393	-2.937410	-1.018484
	2.834193	2.483479	2.138246	1.779153	1.405554	1.034856	0.694137	0.336011	-0.399904	-0.773502	-1.137752	-1.508127	-1.872378	-2.241464	-2.604104	-2.940956	-1.501680
	2.833548	2.481868	2.138569	1.777218	1.405876	1.036790	0.695426	0.336011	-0.399581	-0.772535	-1.141943	-1.506838	-1.871089	-2.242109	-2.605716	-2.938055	-2.683079
	2.834837	2.482190	2.138891	1.778508	1.405876	1.033889	0.694137	0.336333	-0.399259	-0.773179	-1.139686	-1.506516	-1.871089	-2.243721	-2.603782	-2.938700	-3.351626
	2.833548	2.483802	2.138569	1.777218	1.405876	1.035178	0.690913	0.336333	-0.399259	-0.773502	-1.136785	-1.506838	-1.872378	-2.243721	-2.605393	-2.936766	-3.486690
	2.833870	2.482190	2.138246	1.778830	1.405554	1.034856	0.693814	0.336656	-0.398614	-0.774147	-1.140331	-1.507483	-1.873023	-2.241142	-2.605716	-2.936121	-3.934431
	2.835160	2.483157	2.138246	1.778185	1.405554	1.035501	0.697360	0.335044	-0.399581	-0.773179	-1.139364	-1.508772	-1.871733	-2.239530	-2.605393	-2.936121	-4.823469
	2.833226	2.481545	2.138569	1.777218	1.406198	1.034856	0.695104	0.335689	-0.399581	-0.773824	-1.140009	-1.510061	-1.871089	-2.242109	-2.605393	-2.938055	-5.691881
	2.832903	2.483802	2.139536	1.777218	1.405554	1.035501	0.693492	0.335689	-0.398614	-0.774147	-1.139686	-1.507160	-1.871411	-2.241464	-2.604104	-2.937410	-6.138660
	2.834193	2.481868	2.138891	1.778185	1.405554	1.036145	0.692525	0.335366	-0.399259	-0.773824	-1.140976	-1.508127	-1.872700	-2.242109	-2.605393	-2.936766	-6.394608
	2.834837	2.483479	2.138891	1.779475	1.405554	1.035178	0.692525	0.335366	-0.399259	-0.774147	-1.138075	-1.506838	-1.874312	-2.240820	-2.606038	-2.937410	-6.854606
	2.836127	2.483479	2.139213	1.779153	1.404909	1.035178	0.699939	0.336333	-0.399259	-0.773824	-1.137752	-1.506516	-1.874957	-2.242754	-2.605393	-2.935799	-7.488356
	2.836449	2.482835	2.139213	1.778830	1.406521	1.036468	0.693814	0.335366	-0.399581	-0.772535	-1.138719	-1.508127	-1.872056	-2.242754	-2.605393	-2.936443	-7.972857
	2.833548	2.483802	2.138891	1.778185	1.405554	1.035823	0.695748	0.336011	-0.399259	-0.772857	-1.139686	-1.506193	-1.871733	-2.243398	-2.605716	-2.937733	-8.431250
	2.833226	2.484769	2.138569	1.777541	1.405554	1.036145	0.696716	0.336333	-0.397969	-0.774147	-1.139686	-1.509094	-1.873990	-2.243076	-2.607327	-2.937733	-8.838390
	2.835160	2.482190	2.139858	1.776896	1.405876	1.033889	0.695104	0.337300	-0.400226	-0.772535	-1.138397	-1.503292	-1.873667	-2.241142	-2.604104	-2.939667	-9.333213
	2.830002	2.485413	2.139213	1.779153	1.405554	1.035823	0.696716	0.332787	-0.397647	-0.776403	-1.139686	-1.507805	-1.874312	-2.240497	-2.609906	-2.934509	-9.698127
	2.834837	2.480578	2.138891	1.777863	1.406521	1.032922	0.691236	0.336011	-0.401193	-0.771568	-1.137752	-1.507483	-1.872700	-2.241464	-2.605716	-2.937410	-9.697805
	2.834515	2.482190	2.140503	1.779153	1.407488	1.035178	0.692847	0.335689	-0.400548	-0.776725	-1.138075	-1.506838	-1.872378	-2.242754	-2.607005	-2.936766	-9.773560
	2.833226	2.480901	2.137279	1.778185	1.405876	1.034856	0.691236	0.334077	-0.399904	-0.771245	-1.138397	-1.509094	-1.872700	-2.239853	-2.604104	-2.939989	-9.974715
	2.834837	2.483479	2.136957	1.775929	1.404587	1.035501	0.692525	0.335366	-0.397325	-0.772857	-1.138719	-1.512318	-1.870122	-2.242754	-2.606038	-2.938377	-9.979228
	2.832259	2.486058	2.140180	1.778830	1.404264	1.037112	0.695104	0.337300	-0.397325	-0.771568	-1.139364	-1.511995	-1.874635	-2.238886	-2.607327	-2.937733	-10.004372
	2.835804	2.482512	2.138891	1.775284	1.405876	1.035823	0.693814	0.334399	-0.398936	-0.773179	-1.138397	-1.507483	-1.873345	-2.241142	-2.607005	-2.937410	-10.025326
	2.834193	2.481223	2.136957	1.782698	1.405554	1.033567	0.695104	0.337300	-0.401515	-0.776081	-1.138397	-1.507160	-1.874635	-2.241787	-2.606683	-2.936766	-10.052727
	2.836127	2.482190	2.137279	1.780442	1.409099	1.034534	0.695104	0.337300	-0.399581	-0.779626	-1.138719	-1.505549	-1.871733	-2.242109	-2.605393	-2.935154	-10.053372
	2.833226	2.482190	2.137924	1.777863	1.405231	1.035823	0.691558	0.335366	-0.396680	-0.772857	-1.138719	-1.506838	-1.872056	-2.240820	-2.606683	-2.939022	-10.033707
	2.836771	2.484769	2.137279	1.776574	1.405554	1.036145	0.696716	0.334722	-0.395068	-0.772857	-1.140331	-1.508772	-1.873345	-2.240820	-2.605071	-2.939345	-10.099147
	2.835482	2.481868	2.140503	1.778508	1.404264	1.035178	0.692525	0.336011	-0.398614	-0.774469	-1.140653	-1.511995	-1.870766	-2.239208	-2.602492	-2.939022	-10.060141
	2.836771	2.484124	2.140825	1.777541	1.408132	1.037112	0.693170	0.333432	-0.397969	-0.772535	-1.139042	-1.507160	-1.871089	-2.242754	-2.607650	-2.941279	-10.014365
	2.833226	2.479611	2.137924	1.780120	1.403297	1.033567	0.694137	0.336656	-0.400871	-0.775436	-1.139364	-1.508450	-1.873990	-2.241142	-2.602492	-2.936443	-9.970846
	2.834193	2.482190	2.136957	1.779153	1.407165	1.034211	0.694459	0.338267	-0.397325	-0.772212	-1.139042	-1.507483	-1.875279	-2.243721	-2.606683	-2.938055	-9.905729
	2.833870	2.480901	2.138569	1.778830	1.409744	1.035501	0.693814	0.334077	-0.398292	-0.776725	-1.140009	-1.506838	-1.870444	-2.243721	-2.605071	-2.938700	-9.809020
	2.834515	2.482512	2.135023	1.777541	1.404909	1.038079	0.692203	0.336011	-0.399904	-0.776725	-1.139686	-1.508127	-1.871733	-2.242754	-2.606038	-2.937733	-9.503743
	2.834515	2.481545	2.138891	1.779153	1.406198	1.035823	0.691236	0.335366	-0.399259	-0.772212	-1.142587	-1.509739	-1.874635	-2.241464	-2.603459	-2.937410	-8.977004
	2.835160	2.483802	2.139858	1.776574	1.405876	1.034211	0.697038	0.336656	-0.399581	-0.773179	-1.139364	-1.509094	-1.872378	-2.242109	-2.604426	-2.939667	-7.439358
	2.833226	2.482835	2.138569	1.778185	1.405554	1.035823	0.692525	0.335689	-0.399904	-0.773824	-1.138719	-1.504904	-1.874635	-2.242109	-2.604749	-2.938055	-5.951374
	2.834515	2.483479	2.138569	1.777541	1.406521	1.035178	0.695104	0.336011	-0.399259	-0.773179	-1.138075	-1.506838	-1.871411	-2.242109	-2.606360	-2.937733	-5.459788
	2.834837	2.481545	2.139213	1.779475	1.405876	1.035823	0.695748	0.336011	-0.399259	-0.773502	-1.140653	-1.505871	-1.870766	-2.241142	-2.605393	-2.936766	-5.539409
	2.834515	2.484124	2.139536	1.777218	1.406521	1.034534	0.693814	0.335689	-0.399581	-0.773179	-1.141620	-1.509094	-1.871089	-2.241142	-2.605393	-2.936443	-5.180955
	2.833870	2.483157	2.139213	1.778830	1.406198	1.035178	0.693814	0.339879	-0.399904	-0.773502	-1.140009	-1.508450	-1.874635	-2.241464	-2.605716	-2.938377	-3.937332
	2.834515	2.482190	2.138569	1.778830	1.405876	1.034534	0.697683	0.336656	-0.399259	-0.773502	-1.140976	-1.506838	-1.872056	-2.242109	-2.604426	-2.937733	-2.566067
	2.833870	2.483479	2.138246	1.779475	1.405876	1.035501	0.689946	0.335366	-0.399581	-0.772857	-1.140331	-1.507483	-1.873023	-2.241142	-2.605071	-2.939022	-2.046767
	2.833870	2.480578	2.139536	1.777541	1.405876	1.037112	0.692847	0.335366	-0.399581	-0.773179	-1.138075	-1.507160	-1.870766	-2.241787	-2.605071	-2.937088	-1.842078
	2.835482	2.482512	2.138891	1.778185	1.404909	1.034534	0.691236	0.334399	-0.399581	-0.773502	-1.140331	-1.508772	-1.870444	-2.241787	-2.604749	-2.934187	-1.102294
	2.834837	2.482512	2.139213	1.777541	1.406521	1.035501	0.695426	0.335689	-0.398936	-0.774147	-1.137108	-1.507160	-1.875924	-2.243076	-2.605716	-2.934187	0.180963
	2.834515	2.480901	2.138246	1.778185	1.406198	1.033244	0.691236	0.336333	-0.398292	-0.774147	-1.138397	-1.507160	-1.869799	-2.241787	-2.604426	-2.936766	0.661257
	2.832581	2.482835	2.138246	1.779153	1.405876	1.036145	0.693814	0.335044	-0.399259	-0.773824	-1.139686	-1.508127	-1.873023	-2.241464	-2.605393	-2.938055	0.736364
	2.835160	2.481868	2.139536	1.779797	1.406521	1.035823	0.695748	0.336333	-0.399259	-0.773824	-1.138719	-1.509417	-1.872378	-2.241787	-2.605393	-2.937410	1.243736
	2.834515	2.484446	2.139858	1.778508	1.405876	1.036468	0.696393	0.336011	-0.399259	-0.773824	-1.137430	-1.507483	-1.873023	-2.242109	-2.603459	-2.937088	2.194657
	2.834515	2.484769	2.138569	1.776574	1.405554	1.034856	0.693492	0.335044	-0.399259	-0.773502	-1.141620	-1.507805	-1.872056	-2.244043	-2.605716	-2.938700	3.044041
	2.832903	2.481223	2.137924	1.780120	1.405876	1.035501	0.693170	0.336333	-0.399904	-0.773824	-1.139686	-1.507483	-1.869799	-2.240820	-2.604749	-2.935799	3.451810
	2.834515	2.483157	2.137924	1.779475	1.406521	1.034856	0.694137	0.339234	-0.400226	-0.774147	-1.140331	-1.508127	-1.876569	-2.241142	-2.604749	-2.937733	3.669073
	2.834837	2.481545	2.139213	1.780120	1.406843	1.035823	0.695104	0.334722	-0.397647	-0.774147	-1.138075	-1.509094	-1.871733	-2.243076	-2.604426	-2.936443	4.085869
	2.834515	2.482512	2.138246	1.779475	1.405231	1.035178	0.693170	0.335689	-0.398936	-0.774469	-1.138397	-1.508450	-1.871411	-2.241787	-2.606038	-2.937733	4.522008
	2.835160	2.482835	2.139536	1.777541	1.406198	1.035823	0.692525	0.335366	-0.398936	-0.773824	-1.140331	-1.509094	-1.872378	-2.243398	-2.605071	-2.937410	5.150591
	2.834515	2.482835	2.138891	1.779475	1.404909	1.037757	0.692847	0.336011	-0.400226	-0.772535	-1.137430	-1.510384	-1.869155	-2.243076	-2.604426	-2.931286	5.753710
	2.833548	2.486380	2.138246	1.778508	1.405876	1.034856	0.695426	0.334722	-0.399259	-0.773179	-1.139364	-1.507805	-1.872700	-2.241464	-2.605716	-2.936121	6.089923
	2.835482	2.482512	2.139858	1.777863	1.406521	1.039369	0.697360	0.337300	-0.400226	-0.774469	-1.136463	-1.508450	-1.870122	-2.241464	-2.603782	-2.938377	6.554112
	2.833870	2.484769	2.140825	1.779797	1.406521	1.037112	0.696071	0.337623	-0.399259	-0.774469	-1.139042	-1.506193	-1.869155	-2.241464	-2.604749	-2.940956	6.710454
	2.834837	2.481545	2.138246	1.778185	1.406843	1.035823	0.694459	0.336656	-0.399904	-0.774791	-1.140976	-1.509739	-1.871733	-2.245010	-2.604426	-2.939345	6.741078
	2.834837	2.482190	2.138246	1.779475	1.404587	1.035178	0.694781	0.336656	-0.399581	-0.773179	-1.136140	-1.508450	-1.874635	-2.241464	-2.605716	-2.937733	6.811673
	2.834837	2.485091	2.138569	1.778508	1.404909	1.034856	0.694459	0.336656	-0.399904	-0.773824	-1.137752	-1.506193	-1.874957	-2.243398	-2.605393	-2.938700	6.939003
	2.831614	2.483479	2.140825	1.778185	1.405554	1.035501	0.696716	0.333755	-0.399581	-0.772212	-1.140331	-1.509739	-1.874312	-2.244365	-2.603782	-2.940956	6.949641
	2.833226	2.483157	2.139858	1.775929	1.405554	1.036468	0.697683	0.335044	-0.399259	-0.772857	-1.140331	-1.508772	-1.873667	-2.240497	-2.606038	-2.937733	6.964147
	2.832581	2.479933	2.138891	1.778508	1.405876	1.036145	0.698650	0.336978	-0.399581	-0.773179	-1.140653	-1.507483	-1.872056	-2.241787	-2.605071	-2.940956	6.973173
	2.835160	2.483479	2.141147	1.777218	1.406198	1.035178	0.694137	0.337300	-0.399581	-0.773824	-1.138075	-1.508450	-1.872378	-2.242754	-2.605393	-2.938377	7.023138
	2.834193	2.483802	2.138891	1.777218	1.404909	1.035178	0.695748	0.336333	-0.399581	-0.774147	-1.140653	-1.507483	-1.874312	-2.242754	-2.605393	-2.936121	7.012178
	2.836127	2.484124	2.138891	1.783021	1.406843	1.035501	0.695104	0.336656	-0.398936	-0.773824	-1.138397	-1.506838	-1.873990	-2.242431	-2.604426	-2.937410	6.997672
	2.834515	2.485091	2.139858	1.775929	1.405231	1.035178	0.693814	0.334077	-0.398936	-0.773502	-1.140331	-1.508450	-1.873345	-2.242431	-2.606360	-2.937088	6.990580
	2.832903	2.481868	2.138246	1.777218	1.406198	1.036790	0.694781	0.336011	-0.398936	-0.773179	-1.137752	-1.504904	-1.874635	-2.240820	-2.604104	-2.939022	6.986390
	2.832581	2.484124	2.140825	1.779475	1.406521	1.034534	0.692203	0.334077	-0.399581	-0.772857	-1.140009	-1.505549	-1.875924	-2.242109	-2.604749	-2.939667	6.956088
	2.835160	2.483802	2.137924	1.779153	1.405231	1.034856	0.699939	0.334399	-0.398614	-0.773824	-1.137752	-1.507805	-1.870444	-2.240820	-2.605716	-2.935799	6.889038
	2.834193	2.483157	2.138891	1.778830	1.406521	1.033244	0.693814	0.335044	-0.399259	-0.773824	-1.140331	-1.509094	-1.876569	-2.241787	-2.607972	-2.939022	6.810706
	2.834193	2.483802	2.138246	1.777863	1.406843	1.033889	0.695748	0.332787	-0.399581	-0.773179	-1.141620	-1.509417	-1.871733	-2.240820	-2.605716	-2.939345	6.687244
	2.832903	2.483157	2.139858	1.777541	1.404909	1.036145	0.693814	0.337300	-0.399259	-0.773179	-1.137752	-1.505549	-1.870122	-2.239853	-2.605393	-2.937088	6.254323
	2.832903	2.482512	2.139213	1.780442	1.405554	1.032922	0.693492	0.334077	-0.399904	-0.773502	-1.141620	-1.506838	-1.871411	-2.243721	-2.604749	-2.938055	5.532254
	2.834193	2.482190	2.139536	1.777218	1.406198	1.035178	0.697683	0.334722	-0.398614	-0.773824	-1.137108	-1.508127	-1.870444	-2.241464	-2.604104	-2.934832	3.802525
	2.835160	2.483157	2.138569	1.779153	1.406198	1.035178	0.690269	0.337300	-0.399581	-0.773502	-1.139042	-1.506838	-1.871089	-2.242109	-2.605716	-2.939022	2.593722
