	1.433920	1.257275	1.082241	0.902050	0.713155	0.529418	0.355352	0.172582	-0.209397	-0.394746	-0.578483	-0.761897	-0.946601	-1.133239	-1.314720	-1.484274	-2.465817
	1.433920	1.257597	1.082563	0.903339	0.713155	0.525872	0.351161	0.172259	-0.206174	-0.396035	-0.580095	-0.758996	-0.946279	-1.132917	-1.313431	-1.484918	-3.435114
	1.433275	1.257919	1.082241	0.901727	0.712510	0.525228	0.355674	0.171937	-0.206174	-0.394746	-0.581706	-0.763187	-0.948858	-1.131950	-1.314075	-1.483629	-3.612728
	1.433275	1.265655	1.084497	0.898826	0.713155	0.526195	0.351484	0.171937	-0.206496	-0.395068	-0.578805	-0.762220	-0.947891	-1.131305	-1.314075	-1.485241	-3.894460
	1.432953	1.258564	1.082241	0.900116	0.712833	0.525872	0.351161	0.172582	-0.206496	-0.395713	-0.577838	-0.762542	-0.947246	-1.131628	-1.314075	-1.483951	-4.628770
	1.434565	1.258242	1.081274	0.901083	0.712833	0.525550	0.351484	0.172904	-0.206496	-0.395391	-0.578805	-0.762864	-0.946279	-1.130983	-1.315042	-1.483951	-5.572611
	1.433598	1.257275	1.082885	0.903017	0.713477	0.526517	0.348582	0.173227	-0.205852	-0.395068	-0.578161	-0.762864	-0.947568	-1.130016	-1.313431	-1.485885	-6.195717
	1.436176	1.256630	1.082241	0.902372	0.712833	0.526839	0.350516	0.172904	-0.207141	-0.393779	-0.577193	-0.761897	-0.944990	-1.132272	-1.313753	-1.486208	-6.508399
	1.433920	1.258564	1.082563	0.901727	0.713477	0.525872	0.351484	0.171615	-0.206819	-0.394424	-0.577516	-0.762220	-0.944990	-1.133884	-1.312786	-1.482984	-6.854606
	1.434887	1.256952	1.081918	0.900760	0.713155	0.524905	0.353740	0.173549	-0.205529	-0.393779	-0.578161	-0.761253	-0.948535	-1.131628	-1.313753	-1.484596	-7.451607
	1.433920	1.258886	1.083530	0.901405	0.713477	0.526195	0.353740	0.172582	-0.206496	-0.395068	-0.576549	-0.761897	-0.947568	-1.130016	-1.316009	-1.482017	-8.056026
	1.434242	1.258564	1.082563	0.900116	0.713155	0.526839	0.353095	0.171937	-0.206819	-0.395068	-0.577516	-0.760608	-0.947246	-1.131628	-1.313753	-1.483629	-8.407718
	1.435209	1.257275	1.085464	0.900760	0.712188	0.526195	0.354707	0.172582	-0.206496	-0.394101	-0.577193	-0.761253	-0.945957	-1.131628	-1.314720	-1.481373	-8.680433
	1.433598	1.258242	1.081274	0.902372	0.714122	0.527162	0.353418	0.172904	-0.206496	-0.393779	-0.579772	-0.762220	-0.945957	-1.131628	-1.314720	-1.485241	-9.112073
	1.432953	1.258564	1.080629	0.902694	0.711543	0.526517	0.350839	0.173227	-0.201983	-0.395391	-0.575582	-0.762864	-0.945312	-1.133884	-1.314075	-1.483629	-9.826750
	1.435854	1.255985	1.083530	0.899793	0.712833	0.527806	0.352128	0.171615	-0.204562	-0.395068	-0.580417	-0.763831	-0.946601	-1.130661	-1.313753	-1.482662	-9.830618
	1.433275	1.257275	1.081274	0.903339	0.713155	0.527162	0.350194	0.173227	-0.207463	-0.397325	-0.578161	-0.762220	-0.946279	-1.132595	-1.316654	-1.485563	-9.844480
	1.430697	1.256630	1.082885	0.902372	0.712188	0.525872	0.349549	0.173549	-0.211009	-0.392490	-0.576226	-0.762864	-0.944023	-1.131305	-1.309240	-1.483629	-9.978583
	1.431341	1.256952	1.086109	0.899471	0.715412	0.526195	0.352773	0.174838	-0.205852	-0.396680	-0.576871	-0.761575	-0.949825	-1.130661	-1.314720	-1.484918	-9.967945
	1.431986	1.258242	1.082563	0.903339	0.711543	0.526517	0.353740	0.172259	-0.206174	-0.393779	-0.577838	-0.763187	-0.945634	-1.131305	-1.311496	-1.483951	-9.858986
	1.432308	1.258242	1.078050	0.902050	0.715089	0.526839	0.348582	0.176128	-0.205852	-0.395391	-0.577516	-0.761897	-0.945312	-1.135496	-1.314720	-1.481695	-9.777751
	1.434887	1.256630	1.080629	0.901405	0.713477	0.525872	0.351161	0.170970	-0.206496	-0.395068	-0.580417	-0.763187	-0.944023	-1.131628	-1.314720	-1.482984	-9.637523
	1.435854	1.258564	1.083530	0.903017	0.714445	0.526195	0.349227	0.172904	-0.208430	-0.396035	-0.580095	-0.762542	-0.945634	-1.131628	-1.314720	-1.483951	-9.466671
	1.434242	1.257597	1.083208	0.898826	0.709609	0.526195	0.352773	0.173227	-0.206174	-0.394101	-0.578161	-0.761253	-0.948213	-1.129371	-1.313431	-1.485563	-9.288727
	1.433598	1.258886	1.083530	0.902694	0.713155	0.525872	0.351161	0.173227	-0.207463	-0.395068	-0.576226	-0.762220	-0.946601	-1.131305	-1.312786	-1.482984	-9.075324
	1.433275	1.256307	1.082241	0.901405	0.710899	0.525228	0.346648	0.173871	-0.206496	-0.394424	-0.574937	-0.761897	-0.948213	-1.130983	-1.313753	-1.482984	-8.748129
	1.433920	1.258886	1.082885	0.901405	0.712833	0.527484	0.350516	0.173227	-0.206496	-0.395391	-0.578483	-0.759641	-0.948213	-1.131628	-1.314720	-1.481050	-8.410942
	1.434887	1.257919	1.081596	0.901083	0.712188	0.526517	0.352451	0.173227	-0.205529	-0.394424	-0.579450	-0.762542	-0.946924	-1.131950	-1.315365	-1.484596	-8.031526
	1.434565	1.258564	1.081918	0.902050	0.713155	0.526839	0.352128	0.173549	-0.206174	-0.394746	-0.579128	-0.762864	-0.949825	-1.130661	-1.313753	-1.484274	-7.646955
	1.433598	1.258242	1.082241	0.899793	0.712833	0.526195	0.350839	0.171937	-0.206819	-0.396035	-0.579128	-0.762542	-0.947568	-1.131305	-1.314075	-1.482662	-7.234018
	1.432631	1.256952	1.082241	0.901727	0.713800	0.526517	0.354385	0.174194	-0.206819	-0.394746	-0.577838	-0.761575	-0.946924	-1.130983	-1.315687	-1.484274	-6.700199
	1.433598	1.258886	1.082241	0.900760	0.712833	0.526839	0.351161	0.172582	-0.206174	-0.395068	-0.581062	-0.762542	-0.947891	-1.129694	-1.313753	-1.483951	-5.907534
	1.433920	1.256952	1.081596	0.900760	0.712833	0.526517	0.349227	0.173549	-0.206819	-0.396035	-0.576549	-0.762542	-0.946279	-1.131950	-1.314075	-1.483951	-4.583641
	1.432631	1.257597	1.082885	0.902372	0.713155	0.527162	0.355352	0.169036	-0.206496	-0.395068	-0.575582	-0.763187	-0.948213	-1.130338	-1.313753	-1.484596	-2.888414
	1.433920	1.257919	1.081918	0.902050	0.712510	0.525872	0.352128	0.172904	-0.206496	-0.396035	-0.578483	-0.761575	-0.946924	-1.131305	-1.314398	-1.482984	-2.086738
	1.432308	1.256630	1.082563	0.902694	0.712188	0.525228	0.352128	0.172904	-0.206496	-0.395068	-0.579772	-0.763509	-0.947246	-1.130016	-1.314720	-1.482662	-2.145083
	1.436176	1.258886	1.082241	0.901727	0.712833	0.527484	0.355029	0.173871	-0.206819	-0.394746	-0.580095	-0.760608	-0.948213	-1.132917	-1.314720	-1.485885	-2.145083
	1.431664	1.258564	1.080951	0.901083	0.712833	0.528129	0.351161	0.171615	-0.206819	-0.395391	-0.579772	-0.760930	-0.946601	-1.132917	-1.314398	-1.482662	-1.429153
	1.434242	1.258242	1.082241	0.901405	0.712510	0.526839	0.346971	0.169681	-0.206496	-0.395391	-0.581384	-0.761253	-0.947246	-1.130983	-1.314398	-1.483629	-0.642630
	1.432953	1.258242	1.082885	0.900116	0.712510	0.527484	0.353095	0.171937	-0.206496	-0.394746	-0.579128	-0.762864	-0.945957	-1.132595	-1.308273	-1.483629	-0.170394
	1.433598	1.258886	1.081918	0.900438	0.711866	0.527162	0.351484	0.172904	-0.206496	-0.394424	-0.578483	-0.762542	-0.944667	-1.131305	-1.313753	-1.482662	-0.566234
	1.434887	1.258242	1.082885	0.900116	0.712833	0.526839	0.352128	0.173871	-0.205852	-0.395713	-0.577516	-0.762542	-0.948213	-1.131950	-1.314720	-1.484918	-0.855055
	1.433275	1.256630	1.081274	0.900760	0.712833	0.526517	0.349549	0.172904	-0.206174	-0.395068	-0.582029	-0.761897	-0.947568	-1.133239	-1.313108	-1.482662	-0.421178
	1.433920	1.258886	1.083208	0.902050	0.712833	0.527484	0.352451	0.172259	-0.206496	-0.395713	-0.579128	-0.761897	-0.944023	-1.130338	-1.315042	-1.486208	-0.429882
	1.433598	1.256630	1.081596	0.901727	0.712188	0.527806	0.352128	0.173227	-0.206174	-0.395068	-0.579128	-0.761897	-0.948858	-1.130016	-1.315042	-1.482984	-1.165474
	1.434242	1.256952	1.081918	0.900760	0.712510	0.525550	0.347938	0.174194	-0.206174	-0.394746	-0.577838	-0.760930	-0.949180	-1.131628	-1.314398	-1.484596	-1.526823
	1.434242	1.258564	1.082563	0.902372	0.713155	0.526195	0.351161	0.173549	-0.205852	-0.394746	-0.578805	-0.761253	-0.940799	-1.132272	-1.314075	-1.483307	-1.351145
	1.434242	1.255985	1.082241	0.901083	0.712833	0.525872	0.354385	0.173227	-0.206496	-0.395068	-0.578805	-0.763187	-0.948535	-1.131950	-1.314720	-1.483951	-1.164829
	1.434242	1.257919	1.082241	0.901405	0.713155	0.526195	0.352451	0.172582	-0.205852	-0.394746	-0.579450	-0.762220	-0.946924	-1.131305	-1.315365	-1.485885	-1.364039
	1.434242	1.256307	1.082885	0.900760	0.712833	0.524905	0.356319	0.171615	-0.206174	-0.395713	-0.579128	-0.760608	-0.943378	-1.131628	-1.314398	-1.484596	-1.658340
	1.433920	1.256952	1.082241	0.900438	0.712833	0.525228	0.350194	0.172259	-0.206496	-0.395068	-0.576871	-0.761253	-0.945312	-1.131950	-1.313108	-1.483307	-1.981009
	1.434242	1.256952	1.082885	0.900760	0.713155	0.523938	0.353418	0.173227	-0.206496	-0.395391	-0.580095	-0.761575	-0.946924	-1.131628	-1.313753	-1.483951	-2.028071
	1.434887	1.256630	1.083208	0.898826	0.712510	0.522971	0.353418	0.172259	-0.206496	-0.395068	-0.577193	-0.761253	-0.946279	-1.132272	-1.314720	-1.485241	-2.163457
	1.434887	1.257275	1.082885	0.901405	0.712510	0.525872	0.352451	0.175161	-0.206496	-0.395068	-0.578161	-0.762542	-0.947891	-1.131305	-1.313753	-1.483307	-2.151530
	1.435532	1.255985	1.082885	0.900760	0.712510	0.527806	0.350839	0.172904	-0.206496	-0.395391	-0.579450	-0.760608	-0.950469	-1.131305	-1.315365	-1.484274	-2.240175
	1.434242	1.258242	1.083853	0.902372	0.712188	0.525228	0.352451	0.170648	-0.206819	-0.395068	-0.578161	-0.764154	-0.944990	-1.130983	-1.314398	-1.482662	-2.174416
	1.432308	1.257919	1.082563	0.903017	0.712833	0.526195	0.357286	0.173227	-0.205852	-0.395068	-0.577838	-0.763187	-0.948858	-1.130983	-1.314720	-1.485563	-2.293684
	1.432953	1.257597	1.081274	0.900760	0.712510	0.525228	0.354707	0.171292	-0.205852	-0.394424	-0.576871	-0.763187	-0.945312	-1.131628	-1.313753	-1.486853	-2.421334
	1.433920	1.258886	1.080951	0.900438	0.712833	0.526195	0.346971	0.172904	-0.206819	-0.395391	-0.579450	-0.762864	-0.948535	-1.130338	-1.314398	-1.484274	-2.496763
	1.433598	1.257275	1.082563	0.902050	0.713155	0.526839	0.348905	0.172904	-0.206174	-0.395391	-0.578161	-0.761575	-0.945957	-1.131305	-1.315042	-1.483307	-2.529642
	1.433920	1.257919	1.081918	0.901727	0.712188	0.526195	0.354707	0.171615	-0.205852	-0.395068	-0.578483	-0.763509	-0.944990	-1.132595	-1.314075	-1.483629	-2.592822
	1.433598	1.256630	1.082241	0.901727	0.712510	0.524583	0.352128	0.173871	-0.206496	-0.395068	-0.579450	-0.762220	-0.948213	-1.132272	-1.314398	-1.482984	-2.575415
	1.434242	1.256630	1.080629	0.901405	0.712188	0.527806	0.350839	0.171615	-0.206174	-0.395068	-0.576226	-0.765121	-0.945957	-1.130983	-1.315365	-1.484274	-2.515781
	1.433598	1.256630	1.082885	0.900760	0.712833	0.526195	0.347615	0.170648	-0.206819	-0.395391	-0.582029	-0.762542	-0.947891	-1.130661	-1.314398	-1.481695	-2.503210
	1.433598	1.257275	1.081596	0.901083	0.712833	0.525550	0.350839	0.170970	-0.206174	-0.394746	-0.578805	-0.759963	-0.947568	-1.133884	-1.313108	-1.484274	-2.518360
	1.433598	1.256307	1.082885	0.899471	0.712833	0.525872	0.353740	0.171292	-0.206174	-0.394746	-0.580417	-0.763187	-0.948213	-1.132917	-1.313753	-1.482340	-2.481935
	1.434242	1.256630	1.081596	0.900760	0.712510	0.527806	0.352451	0.172582	-0.206174	-0.394746	-0.576549	-0.762542	-0.948858	-1.130983	-1.314075	-1.486530	-2.428748
	1.433920	1.257919	1.081918	0.902694	0.712833	0.523938	0.349872	0.172259	-0.206174	-0.395068	-0.577516	-0.763831	-0.946924	-1.132272	-1.314720	-1.482662	-2.419077
	1.434565	1.257597	1.082885	0.901083	0.712510	0.525550	0.352128	0.171937	-0.206496	-0.395713	-0.578161	-0.764154	-0.944345	-1.130983	-1.314720	-1.481695	-2.431004
	1.434242	1.258564	1.082241	0.900116	0.712188	0.525872	0.351484	0.173227	-0.206496	-0.394746	-0.578161	-0.762220	-0.946279	-1.131950	-1.313753	-1.484596	-2.479678
	1.433598	1.256307	1.082563	0.899471	0.712510	0.525872	0.350516	0.170970	-0.206496	-0.393779	-0.575582	-0.762542	-0.948213	-1.132272	-1.314398	-1.483629	-2.477422
	1.434565	1.257275	1.083208	0.900760	0.712833	0.524583	0.352451	0.172582	-0.205852	-0.395068	-0.578483	-0.762220	-0.945957	-1.132595	-1.315042	-1.487497	-2.509979
	1.432953	1.257275	1.081596	0.902050	0.712833	0.525550	0.349872	0.171615	-0.206174	-0.394746	-0.577838	-0.763509	-0.947246	-1.130983	-1.313108	-1.483629	-2.736266
	1.432631	1.258242	1.081918	0.900760	0.712188	0.526195	0.351484	0.171937	-0.206496	-0.394424	-0.578805	-0.762864	-0.946924	-1.132272	-1.313753	-1.482017	-3.154995
	1.432953	1.256952	1.082241	0.902050	0.712188	0.526195	0.347938	0.171937	-0.206174	-0.394746	-0.578161	-0.763509	-0.945312	-1.131950	-1.315365	-1.485563	-4.221643
	1.433920	1.258242	1.082241	0.901083	0.712188	0.525228	0.348582	0.171937	-0.205852	-0.394746	-0.579772	-0.761253	-0.944345	-1.130983	-1.314075	-1.481695	-5.066198
	1.435854	1.255663	1.082241	0.902050	0.712833	0.523616	0.352773	0.172582	-0.206496	-0.394746	-0.578483	-0.762220	-0.944667	-1.132595	-1.314075	-1.484596	-5.025260
	1.434242	1.257597	1.081918	0.901727	0.712833	0.527162	0.353740	0.172904	-0.206174	-0.395713	-0.574937	-0.763831	-0.946924	-1.132595	-1.314720	-1.480406	-4.293527
	1.433275	1.256307	1.084175	0.902050	0.712188	0.524905	0.351806	0.169681	-0.206174	-0.394746	-0.578161	-0.764476	-0.946924	-1.132272	-1.314075	-1.481373	-4.309322
	1.434565	1.257919	1.081596	0.901083	0.712833	0.526195	0.350516	0.173227	-0.206496	-0.395713	-0.581384	-0.759963	-0.947891	-1.132272	-1.315365	-1.484596	-5.007531
	1.432631	1.256630	1.081918	0.902694	0.712510	0.526517	0.354707	0.172904	-0.206174	-0.395391	-0.577193	-0.761897	-0.945634	-1.131305	-1.314075	-1.484274	-5.680921
	1.433275	1.258242	1.082241	0.900760	0.713800	0.525228	0.348905	0.172582	-0.205852	-0.395713	-0.578161	-0.763509	-0.947246	-1.128404	-1.314720	-1.483951	-5.737332
	1.434242	1.257919	1.081274	0.901727	0.712188	0.526839	0.350516	0.171937	-0.206496	-0.394746	-0.579450	-0.762220	-0.944345	-1.130661	-1.313753	-1.486530	-5.245103
	1.433275	1.257275	1.082241	0.902372	0.712833	0.524905	0.352773	0.171937	-0.206174	-0.395068	-0.578805	-0.763187	-0.948535	-1.132272	-1.315042	-1.484274	-5.047502
	1.434242	1.255663	1.081274	0.902372	0.712833	0.525550	0.348582	0.173227	-0.205852	-0.394746	-0.578805	-0.762864	-0.946601	-1.130661	-1.315365	-1.485563	-5.560684
	1.432631	1.257275	1.082241	0.902694	0.712510	0.526517	0.349549	0.172259	-0.206819	-0.395068	-0.579772	-0.762864	-0.946601	-1.130983	-1.314075	-1.483951	-5.443026
	1.431986	1.257597	1.083208	0.902372	0.712833	0.525872	0.352451	0.173227	-0.206819	-0.395068	-0.577516	-0.762542	-0.944990	-1.130338	-1.314075	-1.484274	-4.917917
	1.433598	1.257919	1.081274	0.899471	0.712510	0.526839	0.352128	0.172582	-0.206174	-0.395068	-0.581384	-0.762864	-0.943056	-1.131305	-1.313753	-1.484274	-4.627803
	1.433275	1.256952	1.082563	0.900438	0.712833	0.525550	0.346004	0.171292	-0.206174	-0.394101	-0.577838	-0.761575	-0.950469	-1.132917	-1.314398	-1.485563	-4.499508
	1.433598	1.257597	1.081596	0.899793	0.712833	0.526839	0.348260	0.171615	-0.206496	-0.394746	-0.577516	-0.762220	-0.945312	-1.131305	-1.313431	-1.483951	-4.125906
	1.434565	1.257275	1.083530	0.900760	0.712510	0.526839	0.349872	0.171937	-0.206174	-0.395068	-0.578805	-0.763187	-0.946601	-1.131628	-1.314398	-1.483307	-3.571467
	1.432953	1.255985	1.081918	0.900760	0.713155	0.526839	0.349227	0.172259	-0.206174	-0.395068	-0.580095	-0.763187	-0.945957	-1.131305	-1.313753	-1.485885	-3.135009
	1.434242	1.255985	1.081596	0.900116	0.713155	0.526839	0.353418	0.171615	-0.206174	-0.394746	-0.580739	-0.762542	-0.945957	-1.131950	-1.314075	-1.482662	-2.961909
	1.433920	1.257597	1.082241	0.902694	0.712188	0.525228	0.354707	0.171615	-0.206819	-0.394746	-0.586864	-0.766733	-0.946279	-1.132595	-1.313431	-1.484918	-2.826201
	1.434242	1.256952	1.081274	0.902050	0.712188	0.523938	0.354385	0.172904	-0.205852	-0.394746	-0.579450	-0.763509	-0.948213	-1.132595	-1.312141	-1.484596	-2.850377
	1.432953	1.258242	1.082241	0.900760	0.712833	0.525872	0.353095	0.171292	-0.206174	-0.394101	-0.578161	-0.764154	-0.946601	-1.132595	-1.314398	-1.485563	-2.801058
	1.434242	1.256307	1.080951	0.901083	0.712833	0.526195	0.353095	0.175805	-0.205852	-0.394746	-0.555919	-0.764154	-0.944023	-1.130983	-1.312141	-1.485241	-2.939989
	1.432953	1.259531	1.081596	0.900438	0.712188	0.525872	0.348582	0.171292	-0.206496	-0.395068	-0.575904	-0.759963	-0.947891	-1.130983	-1.313431	-1.483951	-2.826845
	1.431986	1.255663	1.082563	0.900760	0.713155	0.527162	0.359865	0.171937	-0.205852	-0.395068	-0.580739	-0.762864	-0.943700	-1.131950	-1.312464	-1.481050	-2.597979
	1.435532	1.259531	1.081918	0.901405	0.713477	0.523616	0.382106	0.172904	-0.206496	-0.394746	-0.586864	-0.761897	-0.938865	-1.132272	-1.313108	-1.482662	-2.483546
	1.432631	1.257597	1.082885	0.899471	0.711866	0.525872	0.369535	0.171615	-0.205529	-0.395068	-0.576549	-0.761253	-0.948535	-1.134206	-1.315365	-1.485885	-2.453891
	1.433275	1.252762	1.081596	0.899793	0.712188	0.523938	0.350516	0.171292	-0.206174	-0.394746	-0.576871	-0.762220	-0.946924	-1.132272	-1.313753	-1.483629	-2.423912
	1.433920	1.256307	1.081596	0.902050	0.711866	0.525872	0.349872	0.172259	-0.207141	-0.394424	-0.581706	-0.764476	-0.949180	-1.131628	-1.313753	-1.477182	-2.700808
	1.431664	1.256630	1.079984	0.900116	0.711543	0.527162	0.348905	0.171615	-0.205852	-0.395713	-0.579450	-0.763509	-0.948858	-1.131628	-1.313431	-1.483629	-2.480968
	1.432953	1.256952	1.081274	0.900438	0.711866	0.525228	0.355674	0.172582	-0.205529	-0.395713	-0.578483	-0.760286	-0.945312	-1.131628	-1.313108	-1.485885	-2.232439
	1.433275	1.258242	1.081596	0.899471	0.712833	0.526839	0.350839	0.171615	-0.206174	-0.395068	-0.577838	-0.762220	-0.945634	-1.131628	-1.313108	-1.485885	-2.364923
	1.432631	1.257275	1.081274	0.899793	0.712188	0.524261	0.352451	0.173227	-0.205852	-0.395068	-0.576226	-0.760286	-0.944023	-1.131305	-1.313431	-1.479439	-0.352196
	1.464865	1.181201	1.081596	0.898826	0.711866	0.522971	0.327952	0.167424	-0.207786	-0.394424	-0.579772	-0.758996	-0.911143	-1.092302	-1.259921	-1.439790	-3.170145
	1.401685	1.214403	1.031633	0.854020	0.668994	0.490092	0.322795	0.154208	-0.185866	-0.345749	-0.507567	-0.680022	-0.851509	-1.043950	-1.242192	-1.429153	-2.048701
	1.409422	1.219238	1.029054	0.849507	0.664481	0.481389	0.317315	0.151952	-0.180064	-0.339947	-0.503376	-0.671963	-0.849898	-1.041693	-1.232522	-1.421094	-1.979719
	1.402330	1.206989	1.025830	0.843060	0.657389	0.476231	0.315703	0.149695	-0.177485	-0.336401	-0.495640	-0.662937	-0.837649	-1.029766	-1.221562	-1.410779	-1.841433
	1.397173	1.200864	1.012292	0.832745	0.651587	0.472041	0.310546	0.148406	-0.173617	-0.331566	-0.485970	-0.652300	-0.825399	-1.019451	-1.212859	-1.405944	-1.766004
	1.391693	1.185391	1.001332	0.821786	0.642561	0.463660	0.304743	0.146150	-0.172005	-0.326086	-0.477911	-0.642307	-0.818308	-1.009459	-1.209313	-1.402398	-1.698634
	1.381700	1.183135	0.997142	0.817595	0.637726	0.463015	0.302487	0.144860	-0.170071	-0.323185	-0.476299	-0.639728	-0.810572	-1.004301	-1.201577	-1.398530	-1.675102
	1.376865	1.177010	0.987794	0.812760	0.632569	0.458502	0.299586	0.140670	-0.169749	-0.318028	-0.467918	-0.632315	-0.804125	-0.997532	-1.197386	-1.392083	-1.582589
	1.369773	1.172820	0.985215	0.805024	0.627089	0.456568	0.297330	0.139703	-0.166203	-0.315449	-0.461794	-0.630380	-0.802191	-0.994631	-1.193840	-1.387570	-1.363716
	1.348821	1.162183	0.977801	0.804057	0.622576	0.450766	0.292172	0.138413	-0.163302	-0.312226	-0.460504	-0.625223	-0.802191	-0.995920	-1.193196	-1.387248	-1.420449
	1.353011	1.161215	0.972643	0.798577	0.620320	0.445286	0.293461	0.137769	-0.164591	-0.311903	-0.442775	-0.621677	-0.797678	-0.994631	-1.191906	-1.384991	-1.275394
	1.345920	1.166051	0.969097	0.796965	0.616774	0.446253	0.291527	0.137124	-0.164591	-0.311259	-0.460827	-0.627802	-0.800257	-0.997854	-1.192873	-1.383057	-1.188038
	1.347209	1.152190	0.965874	0.792130	0.616774	0.443030	0.291527	0.138413	-0.164269	-0.312870	-0.464050	-0.629736	-0.802835	-0.994308	-1.193840	-1.384347	-1.280874
	1.341084	1.151867	0.965874	0.790840	0.616129	0.443030	0.292172	0.136157	-0.163947	-0.313193	-0.466629	-0.633282	-0.807348	-1.001722	-1.193196	-1.386925	-1.112609
	1.338828	1.149611	0.964907	0.791163	0.615807	0.444319	0.288949	0.137124	-0.166848	-0.314482	-0.469530	-0.636183	-0.812183	-1.005268	-1.197708	-1.385958	-1.037180
	1.337539	1.148966	0.966841	0.793419	0.617419	0.444641	0.292172	0.138413	-0.165558	-0.317383	-0.473076	-0.642630	-0.816374	-1.010748	-1.202866	-1.386925	-1.238324
	1.337539	1.149933	0.968453	0.794064	0.617096	0.447220	0.291850	0.137124	-0.164914	-0.320284	-0.476622	-0.644886	-0.820242	-1.014294	-1.205122	-1.387892	-0.921136
	1.335927	1.150578	0.970709	0.795676	0.618063	0.447220	0.291850	0.139703	-0.167815	-0.321574	-0.481779	-0.651978	-0.828945	-1.017840	-1.209958	-1.390794	-0.830557
	1.338183	1.153157	0.972321	0.799866	0.620642	0.448510	0.292817	0.136802	-0.169104	-0.325764	-0.486292	-0.658102	-0.835392	-1.023320	-1.212214	-1.395306	-0.827334
	1.338183	1.155736	0.974900	0.801478	0.622576	0.451088	0.296362	0.140992	-0.170394	-0.328343	-0.491450	-0.666161	-0.841194	-1.030089	-1.216405	-1.393050	-0.754161
