	2.831614	2.480901	2.138246	1.776251	1.405231	1.035178	0.658356	0.335689	-0.399259	-0.776403	-1.135818	-1.508450	-1.869799	-2.239853	-2.601848	-2.935154	-0.986572
	2.832903	2.480901	2.136957	1.775607	1.405876	1.036468	0.670606	0.334077	-0.399259	-0.778015	-1.132917	-1.506838	-1.870766	-2.239208	-2.603137	-2.940634	-0.465984
	2.833870	2.481223	2.137924	1.774640	1.405876	1.036145	0.690591	0.336656	-0.399904	-0.777692	-1.137108	-1.508127	-1.869477	-2.240820	-2.605071	-2.938377	-0.105602
	2.833226	2.482190	2.136957	1.776251	1.404909	1.033889	0.702195	0.336333	-0.399904	-0.776403	-1.135173	-1.506838	-1.872700	-2.241142	-2.602492	-2.937088	0.428202
	2.830969	2.481223	2.138569	1.777218	1.404587	1.034211	0.723470	0.338912	-0.398936	-0.775758	-1.138075	-1.508127	-1.867865	-2.240175	-2.602170	-2.937410	1.066446
	2.832903	2.482512	2.137601	1.775929	1.405876	1.035823	0.744745	0.336333	-0.398292	-0.775114	-1.137752	-1.505226	-1.871411	-2.241464	-2.603459	-2.937733	1.796559
	2.833548	2.482835	2.137601	1.779797	1.405554	1.033889	0.757639	0.336011	-0.399581	-0.773502	-1.140009	-1.506193	-1.869799	-2.239853	-2.605071	-2.934832	2.419977
	2.832259	2.480901	2.136957	1.778830	1.405554	1.034211	0.767632	0.336333	-0.399904	-0.771890	-1.140331	-1.509094	-1.873023	-2.240497	-2.603782	-2.936766	2.874808
	2.833226	2.479611	2.137279	1.776251	1.405554	1.031310	0.771500	0.336011	-0.398614	-0.766088	-1.137430	-1.506516	-1.871733	-2.240820	-2.605393	-2.938377	2.960230
	2.831292	2.480901	2.136634	1.777218	1.404264	1.037112	0.761829	0.338912	-0.399259	-0.761897	-1.140009	-1.504904	-1.873345	-2.239208	-2.603459	-2.934509	3.327062
	2.832581	2.484446	2.136312	1.779475	1.405231	1.036468	0.771822	0.335689	-0.398614	-0.762542	-1.137752	-1.509739	-1.872378	-2.240820	-2.603459	-2.939345	4.065561
	2.831292	2.481545	2.135990	1.778508	1.406198	1.032922	0.756027	0.336333	-0.398614	-0.757062	-1.139364	-1.506838	-1.872700	-2.238563	-2.603782	-2.939022	4.835654
	2.836771	2.481223	2.135345	1.777541	1.404587	1.033889	0.750547	0.336656	-0.401193	-0.751905	-1.134529	-1.505226	-1.870122	-2.240820	-2.601525	-2.937410	5.232790
	2.831936	2.479289	2.134700	1.775929	1.407488	1.034856	0.737653	0.336011	-0.396680	-0.753516	-1.139364	-1.504582	-1.873345	-2.240497	-2.602492	-2.934509	5.278886
	2.833226	2.482835	2.136957	1.779153	1.405876	1.037435	0.746679	0.336333	-0.397002	-0.756095	-1.132595	-1.505226	-1.869155	-2.240820	-2.603459	-2.938377	5.414596
	2.832581	2.481223	2.139213	1.777863	1.406843	1.035823	0.725727	0.334722	-0.398292	-0.763509	-1.137430	-1.504582	-1.872378	-2.243076	-2.603782	-2.938377	5.691174
	2.832581	2.483157	2.135990	1.778508	1.405231	1.035178	0.723793	0.332787	-0.400226	-0.766088	-1.138719	-1.507160	-1.873667	-2.242431	-2.605393	-2.936121	5.797227
	2.828390	2.479289	2.135345	1.776574	1.404264	1.036468	0.700261	0.334399	-0.400548	-0.767055	-1.137752	-1.505226	-1.871411	-2.240175	-2.605393	-2.936766	5.798839
	2.831614	2.478322	2.136634	1.776896	1.402652	1.036145	0.687690	0.335689	-0.398936	-0.764799	-1.132272	-1.505549	-1.866576	-2.241787	-2.603459	-2.937088	5.703745
	2.833870	2.479289	2.137279	1.777863	1.405231	1.035823	0.670606	0.336978	-0.396680	-0.760930	-1.133562	-1.502647	-1.873023	-2.241142	-2.604426	-2.939989	5.684404
	2.833226	2.482835	2.138569	1.781731	1.408132	1.036468	0.667060	0.335366	-0.397002	-0.762220	-1.139042	-1.504904	-1.874312	-2.241142	-2.603459	-2.941279	5.787879
	2.830002	2.481545	2.139213	1.776896	1.404909	1.031633	0.656422	0.333755	-0.399259	-0.762864	-1.146778	-1.506516	-1.874312	-2.243076	-2.606038	-2.941601	5.861053
	2.830969	2.481545	2.137279	1.778185	1.403942	1.031955	0.656100	0.336011	-0.397647	-0.756418	-1.138397	-1.506193	-1.873990	-2.242431	-2.603137	-2.937088	5.841067
	2.832581	2.478966	2.135990	1.777863	1.404587	1.033889	0.637726	0.336333	-0.399259	-0.757062	-1.136785	-1.507805	-1.871089	-2.240175	-2.603782	-2.935799	5.718251
	2.835482	2.478644	2.137924	1.775929	1.405231	1.036145	0.635470	0.334722	-0.395391	-0.755773	-1.137752	-1.504904	-1.863352	-2.240497	-2.603782	-2.937088	5.643788
	2.832581	2.483157	2.140503	1.775607	1.405231	1.039369	0.629345	0.331498	-0.398292	-0.756418	-1.141620	-1.508450	-1.871089	-2.243398	-2.604104	-2.941279	5.719541
	2.833870	2.480578	2.136957	1.778185	1.408132	1.036790	0.630957	0.327952	-0.399581	-0.762542	-1.137752	-1.508127	-1.871733	-2.242109	-2.603459	-2.943857	5.776275
	2.831292	2.479289	2.135345	1.775284	1.404264	1.035501	0.629668	0.331498	-0.398292	-0.765766	-1.139364	-1.504904	-1.871733	-2.240820	-2.602815	-2.939345	5.732112
	2.831936	2.480256	2.134378	1.775284	1.404587	1.035823	0.621287	0.331498	-0.396035	-0.766410	-1.138397	-1.504904	-1.870444	-2.238241	-2.602170	-2.935476	5.565779
	2.833548	2.483479	2.138569	1.779475	1.408455	1.038079	0.629023	0.334399	-0.396035	-0.771245	-1.131950	-1.504904	-1.870122	-2.241787	-2.605071	-2.938055	5.393965
	2.832581	2.485091	2.139213	1.776896	1.405231	1.035501	0.642239	0.331176	-0.401838	-0.776403	-1.133562	-1.508127	-1.872056	-2.245010	-2.605071	-2.934187	5.140598
	2.830002	2.477355	2.135667	1.780442	1.405876	1.034211	0.649653	0.327952	-0.399259	-0.782528	-1.127760	-1.509739	-1.869799	-2.242754	-2.606038	-2.936766	4.207073
	2.830969	2.481545	2.135667	1.775929	1.404587	1.034856	0.668671	0.332787	-0.399904	-0.779626	-1.135173	-1.505549	-1.874312	-2.241787	-2.602170	-2.937088	2.362599
	2.832581	2.480578	2.138569	1.777541	1.404587	1.034856	0.682532	0.335689	-0.397969	-0.779304	-1.137430	-1.507483	-1.870444	-2.238241	-2.604426	-2.938700	1.121245
	2.833548	2.479289	2.137924	1.776896	1.406198	1.036145	0.689624	0.334722	-0.398936	-0.780916	-1.140331	-1.507160	-1.868832	-2.240820	-2.602815	-2.938055	0.987471
	2.834837	2.481223	2.137279	1.776251	1.405876	1.033567	0.691880	0.336333	-0.399904	-0.778982	-1.137108	-1.508772	-1.870122	-2.240175	-2.605393	-2.935154	0.938152
	2.833226	2.481223	2.135990	1.778185	1.405231	1.034534	0.689624	0.335044	-0.398936	-0.772857	-1.138719	-1.506516	-1.877536	-2.239208	-2.602492	-2.935799	0.117138
	2.833548	2.481545	2.138246	1.776251	1.404587	1.034534	0.694137	0.336656	-0.399259	-0.772212	-1.137752	-1.507160	-1.867221	-2.239530	-2.603137	-2.940312	-1.158705
	2.832581	2.480578	2.137279	1.779153	1.404909	1.035823	0.692847	0.336656	-0.399904	-0.773502	-1.140331	-1.506193	-1.873023	-2.239530	-2.603782	-2.937410	-2.260483
	2.834515	2.463494	2.135990	1.777541	1.405876	1.034211	0.696071	0.338267	-0.400226	-0.773824	-1.139686	-1.508127	-1.866254	-2.240175	-2.602815	-2.937088	-2.789131
	2.830325	2.480578	2.137601	1.774962	1.405554	1.036145	0.699294	0.336656	-0.400226	-0.773502	-1.140009	-1.506193	-1.874312	-2.238563	-2.604104	-2.935154	-3.293604
	2.831936	2.482835	2.137279	1.776896	1.404909	1.035823	0.695104	0.338267	-0.399904	-0.773179	-1.140009	-1.508127	-1.875602	-2.238563	-2.602815	-2.935476	-4.246787
	2.833226	2.480901	2.138246	1.777541	1.404909	1.032600	0.695426	0.335366	-0.398936	-0.773179	-1.139042	-1.504904	-1.873345	-2.238886	-2.605393	-2.938377	-5.051370
	2.834515	2.482835	2.138569	1.778185	1.404909	1.035178	0.696071	0.338912	-0.399904	-0.773502	-1.133562	-1.507483	-1.872378	-2.236951	-2.603137	-2.937088	-5.376944
	2.834515	2.480578	2.136957	1.776896	1.406843	1.035823	0.693814	0.336656	-0.399904	-0.774147	-1.139042	-1.502970	-1.867221	-2.238886	-2.603782	-2.935476	-5.678664
	2.833548	2.481545	2.137279	1.779153	1.406521	1.034534	0.694137	0.335044	-0.400871	-0.773502	-1.138397	-1.503615	-1.870122	-2.238886	-2.602492	-2.936766	-6.373011
	2.832903	2.481223	2.137924	1.778185	1.406521	1.036468	0.692847	0.335044	-0.399259	-0.772535	-1.137108	-1.506838	-1.871089	-2.241142	-2.605716	-2.939667	-7.212420
	2.835804	2.481223	2.136957	1.777541	1.404587	1.035178	0.690913	0.336333	-0.400226	-0.774791	-1.140331	-1.506516	-1.872378	-2.238563	-2.602170	-2.939345	-7.875506
	2.830969	2.480901	2.138246	1.778508	1.405554	1.034856	0.692525	0.336333	-0.399581	-0.773824	-1.137752	-1.503292	-1.870444	-2.238241	-2.602492	-2.932898	-8.260723
	2.834837	2.481545	2.137279	1.778508	1.406843	1.036145	0.689946	0.337623	-0.399259	-0.771890	-1.136785	-1.506838	-1.871411	-2.240820	-2.600558	-2.937088	-8.578246
	2.834515	2.481545	2.138891	1.778508	1.408132	1.037435	0.692525	0.337623	-0.400548	-0.771568	-1.137430	-1.505871	-1.871089	-2.241464	-2.604104	-2.939022	-9.140764
	2.831614	2.484446	2.133733	1.777863	1.405554	1.035178	0.693814	0.337623	-0.397647	-0.775436	-1.141620	-1.512963	-1.870122	-2.241787	-2.602170	-2.940312	-9.618181
	2.830325	2.482512	2.136312	1.780764	1.400396	1.030988	0.687045	0.337623	-0.404416	-0.779304	-1.138719	-1.502647	-1.866898	-2.244365	-2.598302	-2.935799	-10.039832
	2.828390	2.477999	2.134378	1.777863	1.412968	1.030343	0.694781	0.332465	-0.390233	-0.770923	-1.139364	-1.504259	-1.867865	-2.223413	-2.602170	-2.930963	-10.475347
	2.830969	2.487347	2.139858	1.783988	1.403942	1.042915	0.699939	0.341168	-0.393457	-0.770923	-1.135496	-1.510706	-1.862063	-2.237596	-2.602815	-2.934832	-10.565287
	2.836771	2.477355	2.146950	1.781731	1.412968	1.033889	0.693814	0.341168	-0.394424	-0.761897	-1.142587	-1.516508	-1.880437	-2.237919	-2.602170	-2.941279	-10.565287
	2.833548	2.484446	2.135667	1.774962	1.402008	1.034211	0.688335	0.329564	-0.409574	-0.778337	-1.138397	-1.511351	-1.881404	-2.253713	-2.604749	-2.939667	-10.565287
	2.832259	2.476710	2.133733	1.771094	1.402975	1.030021	0.687367	0.326985	-0.397647	-0.770923	-1.141620	-1.504259	-1.872056	-2.230827	-2.596690	-2.935154	-10.565287
	2.826779	2.480578	2.141147	1.776251	1.401685	1.031633	0.697038	0.347293	-0.397647	-0.777692	-1.135496	-1.499746	-1.866576	-2.227281	-2.592177	-2.925806	-10.565287
	2.833226	2.485091	2.145982	1.782698	1.405554	1.040336	0.696393	0.345037	-0.394746	-0.767700	-1.131305	-1.499102	-1.871411	-2.234050	-2.602492	-2.944180	-10.565287
	2.836127	2.489604	2.147272	1.784632	1.410711	1.041625	0.698327	0.337300	-0.396035	-0.773502	-1.140331	-1.507483	-1.872056	-2.245010	-2.605716	-2.934832	-10.565287
	2.837738	2.486058	2.140180	1.775929	1.408455	1.037757	0.690591	0.333755	-0.405383	-0.773824	-1.141298	-1.518120	-1.880114	-2.246944	-2.612163	-2.946758	-10.565287
	2.826134	2.477032	2.135990	1.777218	1.395238	1.031310	0.689624	0.329886	-0.411186	-0.781238	-1.142910	-1.511351	-1.873023	-2.238563	-2.599269	-2.941279	-10.565287
	2.826779	2.474454	2.129865	1.774317	1.403942	1.025508	0.698650	0.335366	-0.397969	-0.779949	-1.136140	-1.500069	-1.866898	-2.235017	-2.605393	-2.934509	-10.565287
	2.840317	2.481223	2.132766	1.768193	1.410389	1.042592	0.696071	0.339234	-0.407317	-0.771890	-1.132595	-1.499102	-1.867865	-2.235984	-2.599591	-2.931286	-10.565287
	2.834837	2.483479	2.137601	1.784955	1.414257	1.041625	0.703807	0.342136	-0.390233	-0.770278	-1.132595	-1.498457	-1.868188	-2.236629	-2.603137	-2.939989	-10.565287
	2.839995	2.489604	2.143081	1.783665	1.404587	1.036145	0.699939	0.336978	-0.395713	-0.864403	-1.157738	-1.515864	-1.884305	-2.251135	-2.610551	-2.934509	-10.565287
	2.837094	2.484124	2.134378	1.776251	1.407810	1.032277	0.688335	0.335689	-0.406995	-0.860213	-1.158382	-1.514252	-1.885594	-2.248878	-2.602170	-2.934187	-10.565287
	2.826779	2.479933	2.137601	1.772061	1.401685	1.034856	0.694137	0.342458	-0.401515	-0.850220	-1.149679	-1.505549	-1.872700	-2.244043	-2.603137	-2.931286	-10.206817
	2.832903	2.484446	2.139213	1.777218	1.409099	1.040336	0.704129	0.338267	-0.408284	-0.826689	-1.128404	-1.507483	-1.877213	-2.234373	-2.599591	-2.937088	-9.585300
	2.834837	2.486058	2.139858	1.779153	1.405554	1.038724	0.698005	0.336978	-0.398614	-0.808637	-1.141620	-1.504582	-1.872700	-2.236307	-2.603459	-2.936443	-8.894803
	2.836127	2.482512	2.137924	1.779153	1.405876	1.036790	0.694137	0.336656	-0.399259	-0.792843	-1.140976	-1.506838	-1.867221	-2.239530	-2.601525	-2.931608	-8.051513
	2.834193	2.482190	2.137601	1.778185	1.404909	1.035178	0.691880	0.336656	-0.400226	-0.786718	-1.139042	-1.507160	-1.864642	-2.240497	-2.602815	-2.938055	-6.756288
	2.833548	2.480901	2.137279	1.779153	1.406198	1.036468	0.696071	0.337623	-0.399904	-0.781238	-1.137108	-1.504904	-1.871411	-2.237919	-2.602492	-2.935799	-4.626836
	2.835160	2.481868	2.135990	1.779475	1.405876	1.036145	0.696716	0.337945	-0.399904	-0.778659	-1.137108	-1.505871	-1.870122	-2.240820	-2.602815	-2.940634	-2.712412
	2.831614	2.482512	2.136634	1.777218	1.405554	1.036468	0.692525	0.336011	-0.400548	-0.775758	-1.139042	-1.505871	-1.865931	-2.239853	-2.603137	-2.937410	-2.134123
	2.832903	2.482512	2.138246	1.778185	1.404587	1.036145	0.692525	0.335689	-0.399904	-0.773179	-1.139042	-1.504582	-1.868832	-2.237919	-2.603137	-2.936121	-2.355575
	2.834515	2.481868	2.137279	1.776574	1.405554	1.036468	0.699617	0.336978	-0.399581	-0.773179	-1.136785	-1.506516	-1.868188	-2.238886	-2.603137	-2.938700	-2.228893
	2.832581	2.484446	2.139536	1.779153	1.405554	1.036468	0.695104	0.335689	-0.399904	-0.773824	-1.135818	-1.506516	-1.869477	-2.240175	-2.603137	-2.934832	-1.773740
	2.833548	2.483479	2.136957	1.775929	1.405554	1.034856	0.696071	0.337623	-0.400548	-0.773824	-1.141620	-1.508127	-1.873345	-2.239208	-2.605393	-2.937088	-1.348889
	2.833226	2.482835	2.137601	1.776251	1.405231	1.035501	0.694137	0.336978	-0.400226	-0.774791	-1.137430	-1.504259	-1.871733	-2.239530	-2.603137	-2.938377	-1.381123
	2.832581	2.481545	2.136957	1.778830	1.405554	1.034534	0.695748	0.338912	-0.398936	-0.772535	-1.138397	-1.504259	-1.872700	-2.240820	-2.602492	-2.933542	-1.642868
	2.835160	2.482190	2.137601	1.779153	1.404264	1.035178	0.696393	0.338912	-0.399581	-0.773179	-1.139042	-1.505549	-1.872378	-2.237919	-2.603137	-2.935476	-1.697344
	2.832581	2.479611	2.137924	1.777863	1.405554	1.036790	0.694137	0.335689	-0.400226	-0.773179	-1.139364	-1.506516	-1.871733	-2.239208	-2.604749	-2.934832	-1.574853
	2.833226	2.482835	2.137924	1.777541	1.404909	1.034856	0.690269	0.335689	-0.400226	-0.774147	-1.138719	-1.507160	-1.868188	-2.239208	-2.603459	-2.936766	-1.850136
	2.832581	2.481868	2.137924	1.776896	1.405876	1.036145	0.696071	0.335689	-0.400226	-0.773502	-1.139686	-1.507805	-1.870444	-2.237274	-2.603782	-2.936121	-2.165391
	2.831936	2.479933	2.137279	1.778185	1.405231	1.036145	0.692203	0.336011	-0.399259	-0.773179	-1.139686	-1.506193	-1.873023	-2.238241	-2.604749	-2.938055	-2.292395
	2.834193	2.482835	2.136957	1.777218	1.405554	1.037435	0.691558	0.336656	-0.399581	-0.772535	-1.137752	-1.506193	-1.869155	-2.238886	-2.602815	-2.937088	-2.144760
	2.832581	2.482190	2.137924	1.778185	1.405876	1.039046	0.693492	0.337300	-0.399581	-0.773824	-1.138397	-1.505549	-1.871411	-2.238563	-2.603137	-2.934187	-2.033229
	2.833226	2.483157	2.137601	1.779475	1.405554	1.035501	0.689302	0.337623	-0.400871	-0.774147	-1.139686	-1.504904	-1.872056	-2.238563	-2.605071	-2.938055	-2.177640
	2.831292	2.481868	2.137601	1.775929	1.405554	1.036790	0.692525	0.337300	-0.399581	-0.773502	-1.137430	-1.507483	-1.872378	-2.238886	-2.602815	-2.937088	-2.493217
	2.832581	2.481223	2.137601	1.778508	1.405231	1.037757	0.692847	0.336656	-0.399259	-0.773502	-1.137108	-1.505549	-1.871089	-2.239530	-2.603459	-2.936766	-2.635049
	2.831614	2.482835	2.137279	1.776251	1.404909	1.035823	0.694137	0.336656	-0.400548	-0.772857	-1.138397	-1.505871	-1.871411	-2.240175	-2.603137	-2.935799	-2.630214
	2.832581	2.482190	2.138891	1.778830	1.404909	1.036145	0.693492	0.335689	-0.399904	-0.773824	-1.138719	-1.507160	-1.871411	-2.239530	-2.604426	-2.934832	-2.590565
	2.836449	2.483157	2.138569	1.775929	1.405231	1.035823	0.691236	0.336011	-0.400871	-0.774147	-1.138397	-1.506193	-1.874957	-2.239530	-2.603782	-2.935799	-2.459370
	2.831614	2.482190	2.137924	1.776574	1.404909	1.035178	0.691880	0.335689	-0.399904	-0.774147	-1.137430	-1.505549	-1.872378	-2.238241	-2.604104	-2.934832	-2.595723
	2.832259	2.481868	2.138246	1.777863	1.403942	1.034856	0.692847	0.336011	-0.399259	-0.773179	-1.138075	-1.507483	-1.873023	-2.239530	-2.604749	-2.936766	-2.793321
	2.833226	2.482512	2.138891	1.775929	1.405231	1.037435	0.691558	0.337623	-0.399581	-0.773824	-1.139686	-1.506516	-1.871411	-2.239530	-2.603782	-2.932898	-2.772369
	2.833870	2.482512	2.138246	1.778508	1.405554	1.034856	0.693814	0.337300	-0.400548	-0.773824	-1.140009	-1.507805	-1.869799	-2.238886	-2.603459	-2.936443	-2.832325
	2.832581	2.480578	2.135990	1.777218	1.405554	1.034211	0.693492	0.336978	-0.400871	-0.773179	-1.140009	-1.507483	-1.870122	-2.239208	-2.603782	-2.936443	-2.828457
	2.832581	2.481545	2.136312	1.776896	1.405231	1.035501	0.691236	0.336333	-0.399904	-0.772535	-1.140331	-1.505226	-1.870444	-2.239208	-2.604104	-2.935799	-2.881967
	2.832259	2.482190	2.137924	1.777863	1.405231	1.035823	0.693170	0.336333	-0.399581	-0.773179	-1.142265	-1.507805	-1.871089	-2.238241	-2.602492	-2.936766	-3.001557
	2.833226	2.476710	2.138246	1.777863	1.404587	1.036790	0.698005	0.335366	-0.400226	-0.772535	-1.139364	-1.505549	-1.873990	-2.239530	-2.603459	-2.936443	-3.027345
	2.833226	2.482190	2.137924	1.777541	1.405231	1.035178	0.692203	0.337623	-0.400548	-0.774147	-1.137752	-1.507160	-1.869799	-2.238241	-2.604749	-2.938377	-2.861014
	2.831936	2.480901	2.137279	1.777863	1.406843	1.036145	0.689624	0.336333	-0.399904	-0.773502	-1.139364	-1.506193	-1.872378	-2.238886	-2.604104	-2.938377	-2.783973
	2.832903	2.480901	2.138569	1.777218	1.405231	1.035823	0.692847	0.337623	-0.399904	-0.773179	-1.140331	-1.507483	-1.870766	-2.238241	-2.603459	-2.937410	-2.923550
	2.833870	2.479933	2.138246	1.777218	1.404264	1.036145	0.695426	0.336656	-0.399259	-0.772212	-1.139686	-1.507160	-1.872056	-2.240175	-2.603137	-2.936121	-2.943213
	2.834193	2.481223	2.137924	1.777541	1.405554	1.035823	0.689302	0.335689	-0.400226	-0.773179	-1.140009	-1.504259	-1.874312	-2.239208	-2.604104	-2.938377	-2.890670
	2.831614	2.482512	2.137924	1.778830	1.405876	1.034211	0.692847	0.337945	-0.400226	-0.773179	-1.139686	-1.506193	-1.872378	-2.240175	-2.604426	-2.937733	-2.810728
	2.833226	2.479611	2.137279	1.776251	1.404909	1.033567	0.692203	0.336333	-0.400226	-0.773179	-1.140009	-1.506838	-1.874957	-2.240175	-2.603782	-2.937088	-2.815886
	2.833226	2.480256	2.136634	1.777863	1.405231	1.034211	0.698005	0.335366	-0.399581	-0.772535	-1.136785	-1.506516	-1.870122	-2.240175	-2.602815	-2.933542	-2.969000
	2.833226	2.480901	2.138246	1.784632	1.405876	1.036790	0.695104	0.336978	-0.398614	-0.773502	-1.135496	-1.506838	-1.873990	-2.239530	-2.603782	-2.937733	-2.957396
	2.833226	2.483479	2.137279	1.776896	1.405554	1.035501	0.699294	0.336978	-0.400548	-0.774147	-1.138719	-1.508450	-1.870766	-2.237919	-2.603137	-2.937733	-2.920648
	2.832259	2.480578	2.136634	1.777218	1.406198	1.036145	0.694137	0.335366	-0.399904	-0.774147	-1.139364	-1.507160	-1.872378	-2.240497	-2.602492	-2.938377	-2.946436
	2.833870	2.479611	2.136957	1.777541	1.405876	1.035823	0.694459	0.336333	-0.399259	-0.773179	-1.141620	-1.507160	-1.869477	-2.240175	-2.602492	-2.933542	-3.274263
	2.833548	2.482190	2.137601	1.777863	1.404909	1.036790	0.692847	0.337623	-0.399259	-0.772857	-1.139042	-1.505871	-1.871411	-2.238886	-2.600881	-2.938055	-3.902841
	2.833226	2.481868	2.139213	1.777218	1.404909	1.034856	0.694459	0.336978	-0.399259	-0.773179	-1.138397	-1.506193	-1.870766	-2.238563	-2.602492	-2.938055	-3.767777
	2.833548	2.484446	2.136312	1.777218	1.405554	1.035178	0.691236	0.336333	-0.400226	-0.774469	-1.138397	-1.506838	-1.871411	-2.238886	-2.602815	-2.937088	-3.207537
	2.831292	2.481868	2.137601	1.777863	1.405876	1.035823	0.695104	0.336978	-0.399581	-0.773179	-1.138719	-1.506516	-1.873023	-2.237919	-2.605393	-2.936766	-2.851666
	2.832259	2.481545	2.136634	1.777863	1.404587	1.035501	0.690913	0.337623	-0.399904	-0.774147	-1.136785	-1.508450	-1.867865	-2.239530	-2.602815	-2.936121	-3.223332
	2.833226	2.481223	2.138246	1.777863	1.405231	1.035823	0.693814	0.335044	-0.399259	-0.772857	-1.137430	-1.504259	-1.868188	-2.239853	-2.604426	-2.937733	-3.608537
	2.833870	2.483157	2.138246	1.779153	1.404909	1.035501	0.691880	0.336978	-0.399904	-0.773179	-1.138075	-1.507160	-1.870766	-2.236629	-2.603459	-2.938377	-3.704597
	2.833548	2.481868	2.136957	1.777541	1.406198	1.035178	0.692525	0.336011	-0.400226	-0.773502	-1.136463	-1.504582	-1.872378	-2.238241	-2.603137	-2.938377	-3.381282
	2.832581	2.482835	2.137279	1.778508	1.405554	1.034211	0.696716	0.335689	-0.399581	-0.773502	-1.141298	-1.506838	-1.871733	-2.239208	-2.602815	-2.936766	-3.231391
	2.833548	2.482190	2.137601	1.777541	1.404909	1.036145	0.692847	0.336978	-0.399904	-0.773502	-1.137430	-1.506193	-1.878180	-2.240175	-2.602815	-2.938700	-3.496360
	2.832903	2.481868	2.138569	1.778185	1.404264	1.035501	0.693492	0.337300	-0.398614	-0.772535	-1.137752	-1.503615	-1.872700	-2.238886	-2.602492	-2.936443	-3.606281
	2.834515	2.482835	2.137279	1.777863	1.406198	1.034856	0.692847	0.336656	-0.399259	-0.773179	-1.137108	-1.507805	-1.871089	-2.238563	-2.602815	-2.939345	-3.310366
	2.832581	2.482512	2.139213	1.780764	1.405554	1.034856	0.693492	0.336656	-0.399581	-0.774147	-1.139364	-1.507160	-1.871089	-2.240175	-2.603459	-2.936766	-3.186262
