	0.511367	0.452055	0.387909	0.323439	0.256069	0.190633	0.124230	0.060406	-0.075302	-0.140738	-0.206496	-0.269676	-0.334790	-0.398614	-0.463083	-0.523039	2.240108
	0.511689	0.449799	0.386942	0.322472	0.255747	0.188699	0.124230	0.062017	-0.075302	-0.141060	-0.205207	-0.269676	-0.334790	-0.400548	-0.464373	-0.524329	3.050810
	0.512656	0.449799	0.385007	0.323762	0.256069	0.188699	0.125519	0.061373	-0.074979	-0.140416	-0.203595	-0.267742	-0.331889	-0.398614	-0.461794	-0.525296	3.885691
	0.510400	0.450766	0.386619	0.324729	0.255747	0.190633	0.125519	0.061050	-0.075946	-0.140738	-0.202628	-0.267742	-0.335112	-0.398292	-0.462439	-0.521750	4.417889
	0.511689	0.451411	0.387264	0.324084	0.255425	0.190311	0.126486	0.060406	-0.074979	-0.141060	-0.202306	-0.269031	-0.332211	-0.398292	-0.462761	-0.526263	4.681571
	0.510077	0.450766	0.387264	0.323439	0.256069	0.189666	0.124230	0.061695	-0.074012	-0.140416	-0.205852	-0.266775	-0.335757	-0.398292	-0.463406	-0.524006	5.113520
	0.512012	0.451733	0.387264	0.321828	0.257036	0.188054	0.125519	0.061373	-0.074012	-0.140416	-0.207786	-0.267420	-0.333500	-0.399581	-0.462761	-0.524329	5.792714
	0.513301	0.449799	0.387264	0.322472	0.256069	0.188377	0.128743	0.061695	-0.074657	-0.140416	-0.202951	-0.268387	-0.335757	-0.397647	-0.463406	-0.523039	6.297196
	0.512979	0.451411	0.386297	0.323117	0.257359	0.186443	0.130677	0.062017	-0.074335	-0.142350	-0.205207	-0.268709	-0.333500	-0.400871	-0.462439	-0.522717	6.583124
	0.510077	0.450121	0.384685	0.323762	0.256714	0.185798	0.126809	0.061695	-0.074012	-0.142350	-0.202628	-0.269998	-0.335112	-0.396680	-0.460504	-0.524974	6.872276
	0.512012	0.447220	0.387264	0.321828	0.256714	0.188699	0.127131	0.064274	-0.075946	-0.140416	-0.204885	-0.271288	-0.334790	-0.397647	-0.464373	-0.523039	7.370637
	0.512979	0.449799	0.388231	0.325696	0.255102	0.192890	0.126164	0.062662	-0.076591	-0.141383	-0.202628	-0.272577	-0.333500	-0.398614	-0.461471	-0.524006	8.063705
	0.512334	0.450444	0.386619	0.325696	0.255747	0.187732	0.126486	0.063951	-0.074979	-0.139126	-0.202306	-0.269676	-0.335434	-0.401838	-0.463406	-0.522717	8.053712
	0.512656	0.447865	0.387586	0.323117	0.255425	0.189666	0.126164	0.062662	-0.075302	-0.140093	-0.203273	-0.270321	-0.331889	-0.398936	-0.462116	-0.525296	8.068218
	0.512012	0.447865	0.388553	0.322795	0.255747	0.189021	0.126809	0.063629	-0.075946	-0.139448	-0.204562	-0.270643	-0.328988	-0.400871	-0.461794	-0.524329	8.194583
	0.510400	0.450121	0.387586	0.320861	0.256069	0.187732	0.128098	0.062340	-0.076591	-0.141060	-0.202306	-0.271610	-0.335434	-0.394424	-0.462439	-0.525941	8.265824
	0.511045	0.450444	0.385652	0.322795	0.254780	0.194824	0.122941	0.061050	-0.074335	-0.140416	-0.209075	-0.268064	-0.332211	-0.401193	-0.461471	-0.522395	8.277429
	0.511367	0.451411	0.388231	0.322150	0.256392	0.187087	0.123908	0.062017	-0.075624	-0.139126	-0.202951	-0.268387	-0.342526	-0.400548	-0.464695	-0.526585	8.310632
	0.512334	0.450444	0.385007	0.324407	0.256714	0.188054	0.125842	0.063629	-0.075946	-0.140738	-0.204885	-0.267742	-0.336079	-0.397969	-0.462439	-0.524651	8.296126
	0.512012	0.450444	0.388231	0.324407	0.257036	0.187732	0.126486	0.065241	-0.075302	-0.142672	-0.202951	-0.269354	-0.331566	-0.400548	-0.462116	-0.530776	8.308053
	0.512334	0.446575	0.387586	0.323439	0.256069	0.187732	0.128743	0.063307	-0.075302	-0.139771	-0.204240	-0.270965	-0.339625	-0.397647	-0.464373	-0.524006	8.333842
	0.510722	0.449477	0.387264	0.324084	0.254780	0.191278	0.124552	0.065886	-0.076591	-0.139771	-0.202628	-0.271932	-0.333823	-0.398614	-0.461149	-0.528197	8.319336
	0.513301	0.452700	0.389198	0.321505	0.254458	0.188699	0.121974	0.065241	-0.074979	-0.140738	-0.203595	-0.267097	-0.333823	-0.401838	-0.461149	-0.526263	8.308376
	0.510400	0.448187	0.388231	0.321828	0.253491	0.185798	0.127453	0.063951	-0.075624	-0.138804	-0.206819	-0.269354	-0.332211	-0.396035	-0.462116	-0.524974	8.291613
	0.512334	0.446253	0.386942	0.323117	0.254780	0.191278	0.128421	0.062984	-0.075302	-0.141060	-0.205529	-0.271288	-0.331566	-0.400226	-0.461471	-0.528842	8.247127
	0.513301	0.447865	0.388876	0.322472	0.256069	0.187087	0.125519	0.064918	-0.075624	-0.137837	-0.205529	-0.268387	-0.332856	-0.400548	-0.462439	-0.522395	8.165571
	0.509755	0.447220	0.386619	0.325374	0.254458	0.189344	0.124552	0.062340	-0.074335	-0.140738	-0.204240	-0.270321	-0.334790	-0.398614	-0.462761	-0.525618	8.080790
	0.510722	0.447865	0.387264	0.323439	0.257036	0.189344	0.122296	0.061050	-0.075624	-0.140738	-0.201661	-0.273544	-0.333823	-0.403127	-0.463728	-0.525941	7.811622
	0.512979	0.450121	0.385652	0.320861	0.255425	0.189344	0.117461	0.063629	-0.075946	-0.141705	-0.205529	-0.266130	-0.336724	-0.397969	-0.460182	-0.526263	7.193019
	0.512012	0.450766	0.384685	0.320538	0.255425	0.191600	0.126809	0.063629	-0.075624	-0.140738	-0.203595	-0.269031	-0.334790	-0.399259	-0.463083	-0.525296	5.934872
	0.512012	0.447542	0.386942	0.324729	0.255102	0.189666	0.123908	0.063629	-0.075302	-0.141060	-0.206174	-0.268064	-0.331566	-0.398292	-0.464373	-0.526585	4.566814
	0.512979	0.451088	0.387586	0.325374	0.256069	0.189344	0.127453	0.062662	-0.075624	-0.140416	-0.203595	-0.269031	-0.332856	-0.397647	-0.462439	-0.525618	3.941135
	0.509110	0.450766	0.386942	0.324407	0.256069	0.189344	0.129710	0.062662	-0.074335	-0.140738	-0.203918	-0.268387	-0.332856	-0.399904	-0.462761	-0.527552	3.917281
	0.512656	0.450444	0.387586	0.323117	0.255425	0.189988	0.125197	0.064596	-0.074979	-0.141060	-0.205207	-0.270643	-0.334467	-0.400226	-0.462439	-0.528519	3.476309
	0.511045	0.450444	0.387586	0.324084	0.255747	0.187732	0.123908	0.060083	-0.075302	-0.141383	-0.205852	-0.270643	-0.334467	-0.400548	-0.462761	-0.525941	2.348094
	0.511045	0.450444	0.387264	0.323117	0.256714	0.189021	0.128421	0.062662	-0.074657	-0.140416	-0.204885	-0.269354	-0.330277	-0.397969	-0.463728	-0.525618	0.991662
	0.512334	0.449477	0.387264	0.325051	0.255747	0.188699	0.127776	0.062984	-0.075624	-0.140738	-0.204562	-0.268064	-0.334145	-0.398614	-0.461794	-0.524329	0.374692
	0.510400	0.448187	0.385974	0.323762	0.255747	0.189021	0.125519	0.061373	-0.075302	-0.141060	-0.207786	-0.268709	-0.333178	-0.398614	-0.462761	-0.527875	0.101021
	0.512979	0.451088	0.387264	0.322472	0.255425	0.189344	0.127453	0.062984	-0.075302	-0.140738	-0.204562	-0.268064	-0.331566	-0.398936	-0.462761	-0.526585	-0.562043
	0.511689	0.449477	0.386942	0.323439	0.255425	0.191600	0.127131	0.062662	-0.075302	-0.141383	-0.205852	-0.269031	-0.335112	-0.398292	-0.461471	-0.524651	-1.803718
	0.512012	0.448187	0.386942	0.322472	0.256069	0.189344	0.127131	0.062017	-0.074657	-0.140416	-0.204240	-0.268709	-0.334467	-0.398936	-0.463083	-0.524006	-2.284981
	0.511689	0.450121	0.387264	0.323762	0.256069	0.188699	0.125842	0.065241	-0.074979	-0.141060	-0.205529	-0.269354	-0.332856	-0.398292	-0.461794	-0.525618	-2.394256
	0.511367	0.449154	0.386619	0.323117	0.255747	0.188699	0.127131	0.062340	-0.074979	-0.140738	-0.203595	-0.269676	-0.333500	-0.398614	-0.462439	-0.525618	-2.946758
	0.511367	0.449799	0.387909	0.322795	0.256069	0.188699	0.124230	0.062340	-0.075302	-0.141383	-0.204562	-0.268709	-0.332856	-0.399581	-0.463083	-0.525618	-3.875764
	0.511367	0.450444	0.386942	0.323117	0.255747	0.189666	0.126486	0.062984	-0.074979	-0.140738	-0.205207	-0.269998	-0.335112	-0.398614	-0.461471	-0.519816	-4.697430
	0.513301	0.449154	0.387264	0.322472	0.255425	0.189988	0.125519	0.063307	-0.075624	-0.141705	-0.204240	-0.268709	-0.334145	-0.398614	-0.462761	-0.525941	-5.053627
	0.512012	0.450121	0.388231	0.323762	0.256069	0.189666	0.127453	0.062984	-0.075302	-0.141060	-0.203595	-0.268387	-0.336401	-0.398936	-0.462439	-0.525296	-5.289587
	0.510077	0.449799	0.386297	0.323762	0.255102	0.188377	0.125197	0.063307	-0.075624	-0.140416	-0.203273	-0.268709	-0.333823	-0.398292	-0.463406	-0.525296	-5.749582
	0.511367	0.451088	0.389198	0.323117	0.256069	0.189988	0.128743	0.062662	-0.075624	-0.141060	-0.204240	-0.268709	-0.333823	-0.398936	-0.462116	-0.528519	-6.500985
	0.512656	0.450766	0.386942	0.322795	0.256714	0.188377	0.126809	0.062340	-0.074979	-0.141060	-0.206174	-0.270643	-0.334790	-0.397647	-0.461471	-0.524974	-7.016751
	0.511689	0.450444	0.386942	0.323762	0.255425	0.189344	0.124230	0.062984	-0.075624	-0.140416	-0.203918	-0.270321	-0.334790	-0.397325	-0.463728	-0.524329	-7.275279
	0.512979	0.450444	0.386942	0.322150	0.255747	0.188699	0.128098	0.063307	-0.076269	-0.140093	-0.204885	-0.269031	-0.337046	-0.398936	-0.461794	-0.527875	-7.522203
	0.510722	0.451088	0.385652	0.324084	0.255425	0.190633	0.125842	0.063307	-0.075302	-0.141705	-0.204562	-0.269998	-0.333823	-0.400871	-0.462761	-0.526908	-8.141450
	0.514268	0.449477	0.388876	0.322795	0.256069	0.189666	0.125197	0.062340	-0.074979	-0.141060	-0.204885	-0.268709	-0.333178	-0.399259	-0.463728	-0.524974	-8.642395
	0.511689	0.448510	0.387909	0.324084	0.255747	0.189666	0.126164	0.062017	-0.074979	-0.141705	-0.205852	-0.269354	-0.334790	-0.399581	-0.462439	-0.526585	-8.612093
	0.512656	0.449154	0.386942	0.323762	0.255102	0.189344	0.124230	0.062662	-0.075624	-0.141705	-0.205852	-0.271288	-0.334145	-0.399904	-0.463083	-0.522717	-8.689782
	0.511689	0.450121	0.385974	0.322795	0.256069	0.188699	0.124875	0.063307	-0.075624	-0.140416	-0.205529	-0.269354	-0.334790	-0.398614	-0.463728	-0.525618	-8.814213
	0.512012	0.449477	0.386619	0.322795	0.255425	0.189666	0.126809	0.062340	-0.075624	-0.140093	-0.204240	-0.270321	-0.332211	-0.399904	-0.464050	-0.524974	-8.849350
	0.512656	0.450444	0.387909	0.322150	0.255425	0.189666	0.121651	0.062984	-0.076269	-0.140738	-0.203918	-0.267742	-0.332856	-0.399259	-0.465340	-0.525296	-8.863856
	0.511367	0.449477	0.385652	0.322795	0.255102	0.189666	0.126486	0.062017	-0.074012	-0.140416	-0.203918	-0.269354	-0.334145	-0.397969	-0.461794	-0.525618	-8.871915
	0.511045	0.450121	0.387909	0.321828	0.256714	0.189988	0.122296	0.062340	-0.075624	-0.140416	-0.205207	-0.269998	-0.332211	-0.399259	-0.460827	-0.526585	-8.908986
	0.510400	0.448832	0.387909	0.323762	0.255747	0.188377	0.124230	0.062662	-0.076269	-0.140093	-0.205529	-0.270321	-0.332856	-0.400226	-0.461471	-0.525296	-8.915756
	0.510722	0.450766	0.388553	0.322795	0.256392	0.190311	0.127453	0.064274	-0.074979	-0.142350	-0.202951	-0.270643	-0.333178	-0.397969	-0.462761	-0.524974	-8.920591
	0.512334	0.449154	0.388231	0.322795	0.255425	0.189021	0.128421	0.062340	-0.075946	-0.140738	-0.204885	-0.269676	-0.330922	-0.398614	-0.462761	-0.525296	-8.901895
	0.512012	0.450121	0.387264	0.322472	0.256714	0.188699	0.126486	0.062662	-0.075302	-0.140416	-0.203918	-0.269676	-0.333500	-0.400226	-0.462439	-0.525296	-8.902539
	0.511367	0.449154	0.385974	0.323439	0.256069	0.189344	0.124875	0.062984	-0.075946	-0.141060	-0.204240	-0.269031	-0.333178	-0.399581	-0.464373	-0.523684	-8.860955
	0.512334	0.449799	0.387586	0.324084	0.256714	0.189344	0.125842	0.063307	-0.075302	-0.140093	-0.205852	-0.269998	-0.333178	-0.398614	-0.465017	-0.523684	-8.794871
	0.510077	0.450121	0.387586	0.322150	0.255425	0.188699	0.126164	0.061373	-0.074979	-0.141060	-0.208753	-0.269998	-0.333500	-0.397969	-0.463083	-0.524329	-8.735235
	0.512979	0.450121	0.386942	0.323439	0.255102	0.189988	0.125842	0.062984	-0.074979	-0.140738	-0.203273	-0.268387	-0.331566	-0.397002	-0.462116	-0.524651	-8.607580
	0.512334	0.450444	0.387264	0.323439	0.255425	0.187732	0.124552	0.061695	-0.075302	-0.140093	-0.204240	-0.268709	-0.334467	-0.399259	-0.463406	-0.524329	-8.231388
	0.510722	0.449477	0.387586	0.322795	0.257359	0.189344	0.127776	0.062340	-0.074979	-0.140738	-0.203918	-0.270643	-0.332856	-0.399259	-0.461149	-0.528519	-7.691762
	0.512012	0.449799	0.386942	0.321183	0.255747	0.188699	0.125519	0.062662	-0.075302	-0.140416	-0.205529	-0.267742	-0.333823	-0.399259	-0.462761	-0.525941	-6.008430
	0.511367	0.450121	0.387264	0.324084	0.256392	0.190311	0.128098	0.062662	-0.075302	-0.139771	-0.207463	-0.267097	-0.330922	-0.398936	-0.461149	-0.526908	-4.580095
	0.512334	0.449799	0.387264	0.322472	0.255747	0.189344	0.129065	0.061050	-0.075946	-0.140416	-0.205207	-0.270643	-0.331566	-0.398614	-0.462439	-0.527552	-4.251944
	0.511367	0.449799	0.387264	0.322150	0.256714	0.190311	0.124875	0.062662	-0.075302	-0.141060	-0.207786	-0.269676	-0.332533	-0.397647	-0.461794	-0.524006	-4.360576
	0.512656	0.448510	0.387264	0.322795	0.255747	0.189021	0.124552	0.062340	-0.075302	-0.141060	-0.203918	-0.269676	-0.333178	-0.398292	-0.462439	-0.524651	-3.889302
	0.511689	0.450121	0.386619	0.322472	0.255747	0.189344	0.125197	0.062340	-0.075624	-0.141060	-0.204240	-0.269354	-0.331244	-0.399904	-0.464373	-0.524974	-2.605071
	0.512012	0.450444	0.386942	0.324407	0.255425	0.189344	0.124552	0.062340	-0.074979	-0.141383	-0.206496	-0.268064	-0.334790	-0.397325	-0.460504	-0.525941	-1.220595
	0.511689	0.449477	0.386942	0.323762	0.255747	0.188377	0.128743	0.062017	-0.074979	-0.140416	-0.204885	-0.270965	-0.335112	-0.398292	-0.462761	-0.524651	-0.726762
	0.510722	0.449154	0.386619	0.324084	0.256069	0.189344	0.125842	0.062340	-0.075302	-0.140738	-0.204562	-0.269031	-0.334790	-0.399259	-0.462761	-0.523684	-0.556241
	0.511689	0.451733	0.386942	0.323117	0.255747	0.188377	0.126164	0.061373	-0.074657	-0.139771	-0.203918	-0.269998	-0.334790	-0.398936	-0.461471	-0.525618	0.211586
	0.512012	0.451733	0.386942	0.323117	0.255425	0.188699	0.129710	0.062340	-0.074979	-0.140093	-0.205852	-0.267420	-0.333500	-0.399259	-0.463083	-0.525618	1.459063
	0.512656	0.452055	0.387586	0.323117	0.255747	0.190956	0.129388	0.062017	-0.075302	-0.141060	-0.207141	-0.269354	-0.333823	-0.399581	-0.463406	-0.524651	1.863285
	0.511045	0.449154	0.386942	0.323117	0.256392	0.189021	0.126486	0.062017	-0.074979	-0.140738	-0.207141	-0.271288	-0.336079	-0.399904	-0.462439	-0.524974	1.998348
	0.512334	0.448510	0.387264	0.324407	0.256714	0.189988	0.126486	0.062984	-0.075302	-0.140093	-0.206496	-0.269676	-0.333823	-0.399259	-0.462439	-0.524974	2.571158
	0.511045	0.451088	0.386619	0.322472	0.256392	0.188054	0.122618	0.062340	-0.074979	-0.141060	-0.203595	-0.269998	-0.333823	-0.397325	-0.462761	-0.522717	3.512089
	0.511689	0.447542	0.386942	0.323439	0.256069	0.189344	0.128743	0.063307	-0.075302	-0.140738	-0.208430	-0.267742	-0.333823	-0.400226	-0.463083	-0.527230	4.352130
	0.511045	0.451411	0.387264	0.321505	0.256392	0.187732	0.128098	0.063629	-0.075624	-0.140416	-0.202628	-0.269998	-0.333823	-0.398614	-0.463083	-0.528197	4.695110
	0.512012	0.451411	0.387909	0.323762	0.256392	0.188377	0.125197	0.064918	-0.075302	-0.141060	-0.205852	-0.265486	-0.332856	-0.399581	-0.462116	-0.524329	4.889809
	0.512656	0.448510	0.386619	0.323117	0.256069	0.190633	0.125519	0.062662	-0.075302	-0.140738	-0.205529	-0.270643	-0.333500	-0.399904	-0.463083	-0.524329	5.335942
	0.511045	0.451733	0.385652	0.325696	0.255425	0.189666	0.121651	0.062662	-0.074657	-0.141383	-0.204885	-0.269998	-0.332533	-0.398614	-0.463406	-0.524329	5.839456
	0.514268	0.447220	0.388553	0.320538	0.256714	0.189666	0.126486	0.063629	-0.075302	-0.142350	-0.200694	-0.271932	-0.332533	-0.400548	-0.461794	-0.527552	6.479648
	0.511045	0.450121	0.386942	0.324407	0.254458	0.189344	0.126164	0.063307	-0.075624	-0.141705	-0.203918	-0.267742	-0.331889	-0.399259	-0.462116	-0.525941	7.025717
	0.511045	0.451411	0.387264	0.324407	0.255747	0.193212	0.125197	0.062662	-0.074657	-0.143317	-0.206174	-0.269998	-0.335434	-0.398292	-0.461471	-0.524006	7.334211
	0.512012	0.446575	0.387586	0.321183	0.257359	0.189988	0.122296	0.066208	-0.075624	-0.138481	-0.202951	-0.268709	-0.334790	-0.399259	-0.460182	-0.525618	7.719427
	0.509110	0.451733	0.389198	0.322795	0.257036	0.190956	0.128098	0.062017	-0.075302	-0.139771	-0.206496	-0.267097	-0.333178	-0.398614	-0.463406	-0.526908	7.930571
	0.512012	0.451733	0.386942	0.322472	0.255102	0.189988	0.127453	0.062017	-0.075302	-0.140093	-0.203273	-0.268709	-0.331566	-0.399904	-0.460827	-0.525618	7.975057
	0.512012	0.448832	0.387586	0.322150	0.256714	0.188699	0.126486	0.063307	-0.076269	-0.137514	-0.201983	-0.269998	-0.330922	-0.398936	-0.461471	-0.523362	8.094652
	0.512334	0.450121	0.387909	0.322795	0.256392	0.190956	0.127776	0.062662	-0.073368	-0.141383	-0.206174	-0.269031	-0.338336	-0.398292	-0.462439	-0.522072	8.216503
	0.509433	0.448832	0.387264	0.322795	0.256069	0.188699	0.126164	0.063307	-0.075624	-0.139771	-0.203273	-0.269676	-0.330277	-0.398292	-0.462116	-0.524329	8.174274
	0.512334	0.449154	0.386619	0.325051	0.257036	0.190633	0.127131	0.064596	-0.074657	-0.141060	-0.205207	-0.268064	-0.336724	-0.399259	-0.462116	-0.531420	8.219727
	0.511689	0.449154	0.387909	0.322150	0.256714	0.189344	0.126486	0.059439	-0.075302	-0.141383	-0.205207	-0.271610	-0.333500	-0.400548	-0.462116	-0.526263	8.250029
	0.510722	0.448832	0.386942	0.319571	0.255747	0.189988	0.130355	0.064596	-0.074657	-0.140416	-0.205207	-0.271288	-0.332533	-0.402160	-0.462116	-0.519816	8.255509
	0.512979	0.450444	0.389843	0.321183	0.256714	0.188699	0.123908	0.062017	-0.076269	-0.141060	-0.207463	-0.270321	-0.333823	-0.398936	-0.463406	-0.525618	8.250996
	0.511689	0.453989	0.386619	0.322795	0.254780	0.190633	0.121329	0.061373	-0.074979	-0.141060	-0.204885	-0.268064	-0.332211	-0.397002	-0.461794	-0.519171	8.229720
	0.511689	0.449799	0.387264	0.323439	0.254780	0.189021	0.130355	0.062017	-0.075302	-0.140738	-0.205207	-0.269354	-0.331244	-0.399581	-0.462761	-0.520783	8.254219
	0.511045	0.446575	0.386942	0.322150	0.257359	0.189344	0.128421	0.064596	-0.075624	-0.140093	-0.204240	-0.272577	-0.336079	-0.399259	-0.461471	-0.524651	8.244871
	0.512334	0.453345	0.387909	0.324084	0.255102	0.185476	0.123585	0.061373	-0.074657	-0.140738	-0.202306	-0.269998	-0.331566	-0.399904	-0.463083	-0.527230	8.203287
	0.513301	0.449799	0.387586	0.322795	0.254780	0.194501	0.129065	0.063307	-0.074335	-0.140093	-0.203918	-0.268064	-0.337046	-0.398936	-0.462116	-0.523362	8.126565
	0.512334	0.452700	0.386619	0.324729	0.256069	0.192245	0.129065	0.062340	-0.075624	-0.141383	-0.205207	-0.269031	-0.337369	-0.398614	-0.464050	-0.527875	8.053390
	0.512979	0.451088	0.386942	0.321828	0.254780	0.188699	0.130677	0.062017	-0.075946	-0.140738	-0.204885	-0.269031	-0.336079	-0.398936	-0.462439	-0.525296	7.872547
	0.511689	0.451411	0.387586	0.322472	0.256714	0.189344	0.129388	0.062340	-0.074657	-0.139771	-0.203918	-0.271610	-0.334145	-0.401838	-0.464050	-0.526585	7.326475
	0.512012	0.450444	0.387909	0.323117	0.256714	0.188054	0.124875	0.062017	-0.080137	-0.141060	-0.203918	-0.268064	-0.333178	-0.397647	-0.462439	-0.524651	6.463208
	0.511367	0.449799	0.386619	0.320861	0.255747	0.189344	0.129710	0.064596	-0.074979	-0.140416	-0.203918	-0.271932	-0.335112	-0.400226	-0.462116	-0.523039	4.840167
	0.510400	0.450121	0.387264	0.323439	0.256069	0.189021	0.124552	0.063307	-0.074979	-0.140738	-0.205852	-0.269676	-0.334790	-0.398936	-0.462116	-0.527230	3.864416
	0.511367	0.449154	0.386619	0.321828	0.255747	0.189988	0.129388	0.062340	-0.074979	-0.140416	-0.203595	-0.267742	-0.333823	-0.397647	-0.462439	-0.522717	3.709689
	0.512334	0.451411	0.387586	0.325374	0.256392	0.187410	0.126809	0.064596	-0.075624	-0.140738	-0.203595	-0.269354	-0.336401	-0.400226	-0.462761	-0.527552	3.646186
	0.512012	0.449799	0.387909	0.323762	0.256392	0.187732	0.125519	0.060083	-0.074979	-0.140416	-0.203273	-0.269031	-0.334790	-0.397969	-0.462761	-0.527552	2.825489
	0.510077	0.449154	0.386297	0.321828	0.256069	0.188377	0.124875	0.062984	-0.074979	-0.140738	-0.204240	-0.268709	-0.334145	-0.399581	-0.463406	-0.526263	1.445202
	0.511689	0.450121	0.386297	0.321828	0.255747	0.189021	0.122618	0.063629	-0.075624	-0.140416	-0.202951	-0.269676	-0.332211	-0.399904	-0.461471	-0.528197	0.333110
	0.511689	0.450444	0.387586	0.321505	0.255425	0.189666	0.130032	0.062662	-0.074979	-0.140416	-0.203595	-0.268064	-0.333823	-0.399904	-0.462761	-0.521428	0.039776
	0.512334	0.450121	0.387586	0.324729	0.255747	0.189988	0.127453	0.063307	-0.075624	-0.141060	-0.204240	-0.267097	-0.333500	-0.398292	-0.462116	-0.523684	-0.272899
	0.512012	0.451088	0.387264	0.323439	0.255747	0.188054	0.129065	0.063307	-0.075302	-0.141383	-0.201339	-0.271288	-0.330277	-0.398936	-0.461794	-0.525296	-1.343086
	0.512334	0.449154	0.386942	0.323117	0.256392	0.188699	0.123908	0.062017	-0.075946	-0.140416	-0.206174	-0.269354	-0.331889	-0.398936	-0.462439	-0.525941	-2.313992
	0.511045	0.450766	0.386942	0.324729	0.255425	0.189988	0.125519	0.062984	-0.075302	-0.141060	-0.207463	-0.268709	-0.333823	-0.398292	-0.462439	-0.526585	-2.536734
	0.511367	0.450121	0.385652	0.323117	0.255747	0.189344	0.125842	0.061695	-0.075302	-0.140738	-0.205207	-0.269998	-0.335112	-0.398614	-0.463728	-0.527230	-2.790098
	0.511367	0.449799	0.386942	0.323117	0.255102	0.190956	0.121651	0.062340	-0.074979	-0.140738	-0.204885	-0.268387	-0.333500	-0.397969	-0.462116	-0.524651	-3.478954
	0.510722	0.449799	0.387264	0.323439	0.256069	0.189021	0.125197	0.063307	-0.075302	-0.141060	-0.205529	-0.268709	-0.333823	-0.398936	-0.463083	-0.526908	-4.374114
	0.512656	0.449477	0.387909	0.325051	0.255747	0.189988	0.125519	0.062984	-0.074979	-0.140416	-0.204562	-0.268709	-0.334145	-0.398292	-0.461471	-0.523039	-5.062008
	0.512334	0.448832	0.388231	0.323439	0.255102	0.189021	0.124875	0.062662	-0.075302	-0.140738	-0.205852	-0.269354	-0.334790	-0.398936	-0.463083	-0.525618	-5.440447
	0.512656	0.449477	0.386297	0.323117	0.255425	0.190311	0.126164	0.063307	-0.075302	-0.140093	-0.202951	-0.270321	-0.335757	-0.397325	-0.462116	-0.526263	-5.777949
	0.511367	0.449799	0.387909	0.324407	0.256392	0.189666	0.126809	0.062340	-0.074657	-0.140738	-0.203273	-0.269354	-0.334145	-0.399259	-0.460504	-0.525618	-6.252773
	0.512979	0.449477	0.386297	0.323117	0.256392	0.187732	0.123263	0.062017	-0.074657	-0.140416	-0.204240	-0.269031	-0.332211	-0.399904	-0.462116	-0.525618	-6.729211
	0.510400	0.450121	0.385330	0.324084	0.255747	0.189988	0.127131	0.062340	-0.074012	-0.140093	-0.204240	-0.269354	-0.333823	-0.399904	-0.463728	-0.525296	-7.133765
	0.513946	0.449154	0.386942	0.321828	0.256714	0.189666	0.126809	0.062017	-0.075302	-0.141705	-0.203595	-0.270643	-0.332211	-0.397969	-0.463406	-0.524006	-7.591510
	0.511367	0.447220	0.387909	0.324084	0.256392	0.189666	0.125842	0.062340	-0.074979	-0.140093	-0.204562	-0.267097	-0.332856	-0.397647	-0.461794	-0.527230	-8.127911
	0.510722	0.449799	0.385974	0.324729	0.256392	0.190311	0.124875	0.062017	-0.074979	-0.142350	-0.205207	-0.271288	-0.332856	-0.398614	-0.461471	-0.525296	-8.629178
	0.512979	0.450444	0.386619	0.322150	0.257359	0.189021	0.124875	0.062662	-0.075302	-0.140738	-0.205207	-0.269354	-0.332211	-0.398614	-0.462116	-0.524974	-8.628534
