	1.432308	1.255018	1.080307	0.899148	0.711543	0.524261	0.347293	0.172259	-0.206174	-0.394746	-0.579128	-0.759319	-0.943700	-1.131305	-1.313753	-1.483629	-6.565778
	1.432631	1.255985	1.079662	0.899471	0.711221	0.524261	0.354062	0.172259	-0.206496	-0.394746	-0.578161	-0.762542	-0.944667	-1.130338	-1.312141	-1.483951	-7.144403
	1.432953	1.255018	1.080629	0.900760	0.713477	0.524905	0.351806	0.171292	-0.205207	-0.395713	-0.575904	-0.761897	-0.942411	-1.131628	-1.313108	-1.483629	-7.760424
	1.430697	1.256307	1.079662	0.900760	0.711543	0.524905	0.353418	0.170648	-0.205529	-0.394101	-0.576549	-0.761253	-0.945957	-1.130016	-1.313753	-1.481373	-8.145963
	1.431664	1.255985	1.079984	0.900438	0.711866	0.523938	0.352128	0.170970	-0.206174	-0.394101	-0.577838	-0.762220	-0.947568	-1.131305	-1.314720	-1.484274	-8.495399
	1.430697	1.258242	1.079984	0.898504	0.710899	0.525872	0.348260	0.172582	-0.204885	-0.395068	-0.575259	-0.763831	-0.943378	-1.130338	-1.315042	-1.482017	-8.916401
	1.434565	1.256952	1.081596	0.899148	0.711866	0.525228	0.350839	0.172904	-0.206496	-0.395391	-0.579450	-0.763831	-0.945957	-1.133239	-1.309562	-1.480406	-9.525018
	1.427795	1.256307	1.078695	0.898826	0.712188	0.522649	0.348260	0.170970	-0.205852	-0.393457	-0.578161	-0.761575	-0.944023	-1.130338	-1.314075	-1.481373	-9.615602
	1.432631	1.255985	1.079017	0.901405	0.712510	0.526195	0.350839	0.170970	-0.206496	-0.394424	-0.578483	-0.762864	-0.946924	-1.130016	-1.313431	-1.483307	-9.623984
	1.428440	1.255663	1.081918	0.898826	0.711543	0.525228	0.349549	0.171292	-0.207141	-0.393457	-0.577193	-0.761897	-0.946601	-1.130016	-1.311174	-1.485563	-9.787744
	1.429407	1.255340	1.082241	0.899793	0.709932	0.528129	0.353740	0.171615	-0.206174	-0.393779	-0.576226	-0.763187	-0.946279	-1.130016	-1.314398	-1.482662	-9.854151
	1.431986	1.257919	1.080629	0.899793	0.708965	0.525550	0.352451	0.171615	-0.205852	-0.396680	-0.578805	-0.765766	-0.946601	-1.135496	-1.310529	-1.484596	-9.840289
	1.434887	1.255663	1.080307	0.898826	0.712188	0.523294	0.347938	0.172582	-0.205207	-0.395391	-0.577516	-0.759963	-0.944990	-1.131628	-1.310852	-1.482340	-9.895736
	1.430374	1.256630	1.080307	0.900760	0.712833	0.525550	0.350839	0.170003	-0.205529	-0.398936	-0.578805	-0.762864	-0.945312	-1.133562	-1.315365	-1.482984	-9.915400
	1.432631	1.255985	1.081918	0.899471	0.709287	0.525872	0.350516	0.170003	-0.206819	-0.394746	-0.578805	-0.762864	-0.945957	-1.130338	-1.312464	-1.483629	-9.890578
	1.429085	1.255340	1.081918	0.899793	0.709609	0.523938	0.351806	0.170648	-0.208430	-0.394101	-0.577516	-0.761897	-0.946279	-1.128727	-1.315365	-1.484274	-9.902828
	1.431019	1.257597	1.081918	0.900438	0.709609	0.526517	0.350516	0.169036	-0.203595	-0.393457	-0.577516	-0.763831	-0.944345	-1.130983	-1.308918	-1.486853	-9.930873
	1.430697	1.254696	1.081596	0.896570	0.710576	0.523616	0.350516	0.170648	-0.205207	-0.391523	-0.577516	-0.763509	-0.945957	-1.130338	-1.311819	-1.483629	-9.888966
	1.431019	1.256952	1.081274	0.899793	0.714445	0.523938	0.350194	0.173549	-0.203918	-0.394424	-0.578805	-0.758996	-0.944667	-1.132272	-1.314075	-1.483951	-9.889611
	1.431986	1.255663	1.079984	0.899148	0.710899	0.526839	0.347938	0.171615	-0.205529	-0.393779	-0.579772	-0.765443	-0.944345	-1.132595	-1.312141	-1.482984	-9.826105
	1.432631	1.258564	1.079662	0.897537	0.714122	0.526517	0.351806	0.169358	-0.204885	-0.393457	-0.579128	-0.763187	-0.947568	-1.129694	-1.314720	-1.482662	-9.779685
	1.431019	1.257919	1.081918	0.899793	0.711543	0.523938	0.351161	0.171937	-0.207141	-0.393457	-0.578483	-0.764799	-0.943700	-1.127760	-1.311174	-1.484918	-9.664924
	1.430697	1.256307	1.081596	0.899793	0.712833	0.525550	0.352451	0.172582	-0.206174	-0.393134	-0.579450	-0.764476	-0.948213	-1.129049	-1.312786	-1.482662	-9.464737
	1.432631	1.256307	1.082563	0.899471	0.710576	0.522327	0.350516	0.171615	-0.206174	-0.395391	-0.579128	-0.763509	-0.945957	-1.130661	-1.312464	-1.482662	-8.947025
	1.433275	1.256307	1.079984	0.900116	0.711221	0.524905	0.351806	0.170970	-0.206174	-0.394746	-0.578161	-0.761253	-0.944990	-1.130661	-1.313108	-1.482340	-7.823606
	1.432308	1.255018	1.081274	0.899793	0.711866	0.525550	0.352128	0.171292	-0.206496	-0.394746	-0.577193	-0.762220	-0.946924	-1.131628	-1.312786	-1.482984	-6.185401
	1.433275	1.256952	1.080951	0.899471	0.712510	0.525228	0.352128	0.171937	-0.206496	-0.394746	-0.578483	-0.761897	-0.944345	-1.132595	-1.313431	-1.484274	-5.329236
	1.431986	1.254696	1.080629	0.901083	0.711221	0.524583	0.350194	0.171937	-0.205852	-0.394746	-0.579450	-0.762542	-0.946924	-1.131950	-1.313108	-1.482340	-5.277982
	1.432631	1.256307	1.080307	0.900760	0.712510	0.525228	0.348582	0.172904	-0.205852	-0.394101	-0.577838	-0.760608	-0.945634	-1.130983	-1.313108	-1.484596	-5.183211
	1.431019	1.255663	1.079984	0.899471	0.711221	0.524261	0.351484	0.172259	-0.205852	-0.395068	-0.578805	-0.761897	-0.932418	-1.131305	-1.314075	-1.484918	-4.208105
	1.431019	1.258564	1.080629	0.898504	0.711866	0.525228	0.348582	0.171937	-0.206174	-0.394424	-0.578161	-0.762864	-0.945957	-1.130661	-1.313431	-1.483951	-2.767211
	1.431664	1.256952	1.079984	0.899793	0.711866	0.524905	0.351484	0.172259	-0.205852	-0.395068	-0.580417	-0.761897	-0.945312	-1.131950	-1.312464	-1.485241	-1.854971
	1.431986	1.256630	1.080629	0.899793	0.711866	0.525550	0.351161	0.171615	-0.206496	-0.394424	-0.576549	-0.765121	-0.941444	-1.130983	-1.314720	-1.482017	-1.649959
	1.432953	1.255663	1.081596	0.901083	0.712188	0.525550	0.350194	0.172582	-0.206496	-0.395391	-0.578805	-0.762864	-0.944667	-1.130338	-1.312464	-1.482662	-1.221562
	1.432308	1.255340	1.080629	0.899471	0.712188	0.524905	0.352451	0.171615	-0.205529	-0.394424	-0.578161	-0.763831	-0.942733	-1.131305	-1.314398	-1.482340	-0.034686
	1.433275	1.255985	1.080629	0.903661	0.712188	0.522971	0.351806	0.171292	-0.206496	-0.395068	-0.578161	-0.761897	-0.943378	-1.130016	-1.312786	-1.485241	0.824042
	1.432631	1.254696	1.080307	0.900116	0.711866	0.525228	0.348582	0.171615	-0.206174	-0.394424	-0.577838	-0.761575	-0.946924	-1.130983	-1.312786	-1.484918	0.952336
	1.431986	1.253729	1.081274	0.899793	0.711543	0.523616	0.350194	0.169681	-0.205852	-0.394746	-0.579772	-0.764154	-0.946601	-1.131950	-1.311174	-1.482017	1.263399
	1.432953	1.256630	1.080951	0.899793	0.712510	0.525872	0.353740	0.171292	-0.205852	-0.394101	-0.577516	-0.762864	-0.947246	-1.130338	-1.313753	-1.483951	2.067008
	1.431986	1.255340	1.080307	0.899793	0.711866	0.524583	0.352773	0.170648	-0.206174	-0.394746	-0.579128	-0.761253	-0.946601	-1.132272	-1.312786	-1.483951	2.996656
	1.430052	1.256630	1.081596	0.901083	0.712188	0.523938	0.349872	0.170325	-0.206174	-0.394101	-0.578483	-0.763831	-0.943700	-1.130983	-1.312464	-1.485885	3.597189
	1.432631	1.256307	1.080951	0.899471	0.712833	0.524905	0.349872	0.170970	-0.206174	-0.394101	-0.577193	-0.761897	-0.939187	-1.127760	-1.313753	-1.482017	3.900841
	1.431986	1.256630	1.080951	0.900760	0.711866	0.523938	0.347615	0.170325	-0.204562	-0.394101	-0.577193	-0.763509	-0.941766	-1.130661	-1.313108	-1.482984	4.199981
	1.433920	1.257597	1.080951	0.900116	0.712188	0.525550	0.351484	0.171615	-0.205852	-0.395713	-0.577516	-0.760286	-0.945957	-1.131628	-1.313108	-1.481373	4.731857
	1.432308	1.254373	1.080307	0.900116	0.711866	0.526195	0.352128	0.169681	-0.206819	-0.394424	-0.574292	-0.760930	-0.945957	-1.131628	-1.313431	-1.482340	5.183793
	1.432631	1.255340	1.081274	0.899471	0.713477	0.524583	0.352128	0.173871	-0.206819	-0.394746	-0.579128	-0.763187	-0.948858	-1.130016	-1.313108	-1.481050	5.716962
	1.434242	1.256307	1.082241	0.901083	0.711543	0.526517	0.350516	0.172259	-0.206819	-0.396358	-0.577193	-0.765121	-0.947891	-1.131628	-1.312141	-1.483951	6.172123
	1.431019	1.255340	1.080951	0.900438	0.710899	0.524583	0.347938	0.171615	-0.206496	-0.392812	-0.577193	-0.761253	-0.944345	-1.130983	-1.315687	-1.484274	6.669837
	1.430052	1.257919	1.081596	0.898826	0.713155	0.524583	0.353418	0.173871	-0.206819	-0.394424	-0.577516	-0.766088	-0.944667	-1.133239	-1.313431	-1.480728	6.982521
	1.431986	1.252762	1.080629	0.900760	0.711221	0.525228	0.349227	0.171292	-0.206496	-0.394101	-0.573648	-0.761897	-0.943378	-1.131628	-1.312141	-1.485241	7.009599
	1.432953	1.254696	1.080307	0.900760	0.712510	0.525550	0.349227	0.173871	-0.206496	-0.395068	-0.576871	-0.763187	-0.949180	-1.130661	-1.310207	-1.485241	7.028296
	1.433598	1.256952	1.080629	0.900760	0.711866	0.525872	0.351484	0.172582	-0.205529	-0.395391	-0.578161	-0.761575	-0.945312	-1.130983	-1.311819	-1.481695	7.228801
	1.430052	1.255663	1.080629	0.899793	0.711866	0.525872	0.351806	0.171937	-0.206496	-0.392812	-0.578161	-0.761897	-0.942411	-1.131950	-1.312464	-1.481695	7.223966
	1.432953	1.255985	1.081596	0.903017	0.713800	0.523616	0.353095	0.173549	-0.204240	-0.394746	-0.578805	-0.762864	-0.946601	-1.131950	-1.313108	-1.485563	7.246853
	1.431341	1.256630	1.081274	0.900438	0.711543	0.525550	0.350194	0.172582	-0.207141	-0.395068	-0.572681	-0.761253	-0.942733	-1.128404	-1.312141	-1.480728	7.279411
	1.431664	1.255663	1.080951	0.902372	0.711221	0.526195	0.349872	0.175161	-0.206819	-0.394101	-0.576871	-0.762220	-0.947246	-1.131950	-1.312464	-1.485885	7.309067
	1.432631	1.255985	1.084175	0.900116	0.712188	0.525872	0.353095	0.173871	-0.207463	-0.395391	-0.578483	-0.764476	-0.949825	-1.129371	-1.311819	-1.483951	7.282634
	1.432631	1.255340	1.079662	0.897214	0.711221	0.522649	0.352773	0.171615	-0.205852	-0.396035	-0.578805	-0.759641	-0.945312	-1.132595	-1.314075	-1.485563	7.282957
	1.431019	1.256952	1.082241	0.900760	0.712188	0.525228	0.350194	0.171292	-0.205852	-0.395713	-0.579450	-0.762220	-0.945957	-1.129694	-1.313108	-1.482662	7.305522
	1.431664	1.257597	1.080307	0.899471	0.713155	0.523938	0.357286	0.170325	-0.207141	-0.394424	-0.579450	-0.761897	-0.943700	-1.132917	-1.312786	-1.481373	7.315192
	1.431986	1.255018	1.079662	0.901083	0.711543	0.524261	0.351484	0.172259	-0.205852	-0.394746	-0.575582	-0.762542	-0.945634	-1.130016	-1.312786	-1.486853	7.254912
	1.431664	1.257275	1.081274	0.899793	0.712188	0.524905	0.350516	0.171292	-0.205852	-0.394746	-0.577838	-0.760930	-0.945957	-1.130661	-1.313108	-1.481373	7.224288
	1.431019	1.253729	1.081274	0.900760	0.711543	0.524905	0.350516	0.172582	-0.205852	-0.395068	-0.577516	-0.764476	-0.945312	-1.131950	-1.311496	-1.484918	7.155948
	1.432631	1.257597	1.080629	0.900760	0.710899	0.524261	0.352773	0.174194	-0.205529	-0.394746	-0.579128	-0.762220	-0.945312	-1.131628	-1.312464	-1.484596	7.050216
	1.430697	1.255340	1.080951	0.898181	0.711221	0.523938	0.353095	0.170970	-0.204240	-0.394424	-0.579772	-0.760608	-0.943700	-1.129371	-1.311496	-1.483307	6.706908
	1.431341	1.255663	1.081274	0.899148	0.710576	0.526517	0.350516	0.172259	-0.206174	-0.393779	-0.578805	-0.762220	-0.946924	-1.129694	-1.312786	-1.483951	6.116679
	1.430374	1.256952	1.082563	0.902050	0.712188	0.524583	0.348582	0.171615	-0.205852	-0.394746	-0.578805	-0.762220	-0.947246	-1.131305	-1.313108	-1.484274	4.668355
	1.430697	1.255340	1.080629	0.898181	0.711543	0.525872	0.350194	0.170325	-0.205529	-0.394101	-0.578805	-0.763831	-0.940154	-1.131628	-1.311819	-1.483307	3.196511
	1.432953	1.254051	1.080629	0.899471	0.711866	0.524583	0.350839	0.172259	-0.206174	-0.394746	-0.577838	-0.763831	-0.946279	-1.130016	-1.313108	-1.484596	2.703964
	1.434887	1.255018	1.079340	0.900760	0.711866	0.526839	0.351484	0.172904	-0.206174	-0.394424	-0.576871	-0.763187	-0.942733	-1.130016	-1.312464	-1.481373	2.685913
	1.431341	1.255985	1.079984	0.899793	0.712833	0.524583	0.348582	0.172904	-0.206174	-0.394424	-0.577838	-0.763509	-0.945634	-1.132917	-1.312464	-1.483307	2.334233
	1.431341	1.254696	1.081274	0.901405	0.711866	0.525228	0.347938	0.170970	-0.206174	-0.394424	-0.576871	-0.761897	-0.947891	-1.130016	-1.313108	-1.481373	1.241802
	1.432308	1.255985	1.080307	0.899793	0.711221	0.526195	0.354707	0.172259	-0.205852	-0.395068	-0.577838	-0.760608	-0.944990	-1.130983	-1.312464	-1.481050	-0.179742
	1.431664	1.256307	1.080307	0.898826	0.711866	0.524583	0.352128	0.171937	-0.205852	-0.394424	-0.579450	-0.764476	-0.945957	-1.144199	-1.312464	-1.484274	-0.838938
	1.431986	1.255985	1.079662	0.900438	0.711866	0.524905	0.349872	0.173227	-0.206174	-0.394746	-0.578805	-0.762864	-0.943056	-1.130661	-1.312464	-1.481695	-1.114221
	1.431019	1.256307	1.079984	0.900116	0.711866	0.525550	0.350194	0.170970	-0.205529	-0.395068	-0.577193	-0.764799	-0.945312	-1.131628	-1.313108	-1.483951	-1.771806
	1.431986	1.253729	1.080951	0.898504	0.711866	0.526195	0.347938	0.173227	-0.205852	-0.394746	-0.578805	-0.765443	-0.944667	-1.130661	-1.313431	-1.484274	-2.960297
	1.433598	1.254696	1.080951	0.899148	0.711866	0.525228	0.351806	0.171615	-0.205529	-0.394424	-0.580417	-0.761575	-0.944023	-1.131305	-1.312786	-1.481695	-3.442528
	1.432308	1.255663	1.080307	0.900116	0.710576	0.525228	0.351161	0.173227	-0.206174	-0.394746	-0.576226	-0.762542	-0.944990	-1.131628	-1.312464	-1.483951	-3.614984
	1.431986	1.255663	1.080951	0.900438	0.711866	0.524905	0.352128	0.172259	-0.206174	-0.394424	-0.577516	-0.764476	-0.942733	-1.130983	-1.311496	-1.480728	-4.140412
	1.432308	1.255340	1.080951	0.898504	0.712510	0.523616	0.349549	0.172259	-0.206174	-0.395068	-0.576871	-0.762864	-0.946601	-1.130338	-1.311819	-1.482340	-5.003662
	1.432631	1.255663	1.080629	0.900116	0.712188	0.524905	0.353095	0.172582	-0.206174	-0.395068	-0.576226	-0.762542	-0.948858	-1.129694	-1.312786	-1.482017	-5.732819
	1.431986	1.256307	1.080307	0.898826	0.711866	0.526839	0.352128	0.170648	-0.205207	-0.394101	-0.578805	-0.760930	-0.942733	-1.131628	-1.313108	-1.481050	-6.226018
	1.431986	1.255985	1.080951	0.899148	0.711866	0.526195	0.350516	0.170003	-0.206174	-0.394746	-0.574937	-0.762542	-0.943700	-1.132272	-1.312786	-1.485241	-6.609295
	1.431019	1.257275	1.080951	0.899148	0.711221	0.525550	0.352451	0.171292	-0.205207	-0.394101	-0.579128	-0.761897	-0.948535	-1.130338	-1.315042	-1.481373	-7.078320
	1.432308	1.255340	1.079984	0.899148	0.710899	0.524261	0.352128	0.171292	-0.206496	-0.394746	-0.581062	-0.761575	-0.945957	-1.131950	-1.311819	-1.483951	-7.413247
	1.433920	1.256952	1.079984	0.899471	0.712833	0.522971	0.351806	0.171615	-0.205529	-0.395713	-0.579450	-0.761897	-0.946924	-1.131305	-1.309885	-1.483629	-7.953516
	1.431664	1.257597	1.079662	0.900116	0.710254	0.524583	0.352451	0.171937	-0.205529	-0.394424	-0.578161	-0.763187	-0.947246	-1.131628	-1.312464	-1.485563	-8.542786
	1.431341	1.256307	1.081596	0.900116	0.714122	0.524261	0.352128	0.172259	-0.205207	-0.395391	-0.576226	-0.763509	-0.945957	-1.130016	-1.314720	-1.483307	-8.973136
	1.430374	1.255340	1.080951	0.900760	0.711543	0.524261	0.345681	0.171615	-0.205207	-0.396358	-0.576871	-0.763831	-0.942411	-1.130983	-1.310852	-1.482662	-9.484401
	1.433275	1.253084	1.083208	0.901083	0.714122	0.524905	0.351161	0.172259	-0.204885	-0.393134	-0.578805	-0.762864	-0.946601	-1.132917	-1.311819	-1.482662	-9.610767
	1.430697	1.255985	1.079017	0.899148	0.714122	0.524583	0.350194	0.170648	-0.208108	-0.397325	-0.577193	-0.762542	-0.943378	-1.132917	-1.311174	-1.481695	-9.635266
	1.431019	1.256307	1.080951	0.897537	0.713155	0.526517	0.349872	0.171292	-0.207786	-0.394424	-0.577516	-0.762542	-0.944667	-1.130661	-1.314720	-1.481050	-9.758409
	1.431986	1.256307	1.081274	0.900116	0.711866	0.526195	0.353418	0.170003	-0.205852	-0.392812	-0.577193	-0.765443	-0.945957	-1.129371	-1.314398	-1.482662	-9.884453
	1.431664	1.255340	1.081274	0.899471	0.714767	0.525872	0.350516	0.170648	-0.205852	-0.395713	-0.577838	-0.760608	-0.944667	-1.132595	-1.312464	-1.484274	-9.902828
	1.431341	1.256952	1.082563	0.901405	0.710576	0.525550	0.350839	0.172582	-0.208108	-0.395391	-0.578805	-0.761575	-0.945312	-1.132917	-1.311496	-1.482984	-9.917656
	1.432308	1.254373	1.080307	0.900760	0.712188	0.523294	0.346971	0.171615	-0.206496	-0.396680	-0.578161	-0.761253	-0.943378	-1.130983	-1.314398	-1.484918	-9.934742
	1.428440	1.255985	1.081274	0.897214	0.711543	0.525872	0.351161	0.171937	-0.206174	-0.394746	-0.577838	-0.761253	-0.944667	-1.130983	-1.313753	-1.484596	-9.941511
	1.430374	1.256307	1.081918	0.899793	0.711866	0.528451	0.352128	0.170648	-0.204885	-0.394746	-0.578161	-0.765443	-0.944667	-1.130016	-1.315687	-1.485885	-9.956662
	1.427473	1.255018	1.082241	0.899148	0.710899	0.526517	0.350839	0.168391	-0.205852	-0.392167	-0.578483	-0.762864	-0.946924	-1.129694	-1.312141	-1.483307	-9.936031
	1.432308	1.255663	1.081918	0.902050	0.714122	0.526517	0.350194	0.172582	-0.203918	-0.394101	-0.579450	-0.763187	-0.944023	-1.129694	-1.312786	-1.484274	-9.957307
	1.429407	1.254051	1.078695	0.901405	0.711543	0.523938	0.347938	0.171615	-0.208108	-0.393779	-0.580095	-0.761575	-0.946279	-1.130661	-1.312786	-1.478149	-9.932163
	1.432953	1.255340	1.077406	0.899793	0.711543	0.523938	0.354062	0.171937	-0.205852	-0.396358	-0.578161	-0.762220	-0.944667	-1.134206	-1.316654	-1.481373	-9.881874
	1.435209	1.253406	1.078695	0.900116	0.713477	0.523294	0.348582	0.172582	-0.206174	-0.395068	-0.577516	-0.762220	-0.944990	-1.129049	-1.313108	-1.484274	-9.820947
	1.431986	1.255340	1.080629	0.898826	0.715089	0.526517	0.348260	0.173871	-0.207141	-0.394101	-0.580417	-0.763187	-0.945957	-1.132595	-1.310852	-1.482662	-9.742935
	1.431341	1.258564	1.082241	0.900438	0.709932	0.524583	0.350839	0.170325	-0.207463	-0.394101	-0.577516	-0.762864	-0.947568	-1.127115	-1.314398	-1.479761	-9.601418
	1.433275	1.255663	1.080951	0.901083	0.710576	0.523938	0.348260	0.173227	-0.206174	-0.393457	-0.576871	-0.763187	-0.947246	-1.131628	-1.312786	-1.482984	-9.212972
	1.431019	1.256307	1.080629	0.901405	0.710576	0.524261	0.351161	0.171937	-0.205852	-0.394101	-0.577838	-0.761897	-0.946279	-1.131628	-1.312786	-1.483951	-8.394501
	1.432308	1.255985	1.079984	0.899148	0.712188	0.525550	0.351161	0.171292	-0.206174	-0.394746	-0.575259	-0.761897	-0.948213	-1.131305	-1.313753	-1.482017	-6.699877
	1.432631	1.256307	1.080629	0.899793	0.711866	0.526517	0.348582	0.170970	-0.205529	-0.393457	-0.578805	-0.761897	-0.944667	-1.130983	-1.313108	-1.482662	-5.650942
	1.432308	1.255663	1.080951	0.901405	0.712188	0.525872	0.351806	0.171937	-0.205852	-0.395391	-0.579772	-0.763187	-0.947891	-1.132272	-1.313431	-1.481695	-5.354057
	1.431986	1.256630	1.081596	0.899793	0.712188	0.525228	0.353095	0.171937	-0.205852	-0.395068	-0.574615	-0.764154	-0.946279	-1.130661	-1.312786	-1.483307	-5.261543
	1.432308	1.256307	1.080307	0.900438	0.712188	0.525550	0.352451	0.171937	-0.205852	-0.395391	-0.576871	-0.762864	-0.945957	-1.130338	-1.313753	-1.483629	-4.574615
	1.431986	1.255985	1.080307	0.900438	0.712188	0.524261	0.350194	0.170648	-0.205852	-0.394424	-0.577838	-0.762542	-0.943700	-1.130661	-1.312786	-1.481695	-3.404169
	1.431664	1.254373	1.080629	0.901083	0.711543	0.524905	0.352773	0.171292	-0.206496	-0.394746	-0.578483	-0.764799	-0.942411	-1.129694	-1.313431	-1.482984	-2.154109
	1.431986	1.255663	1.082241	0.900438	0.711221	0.525872	0.349227	0.171292	-0.205529	-0.394424	-0.578161	-0.761575	-0.945634	-1.132595	-1.313108	-1.483307	-1.722810
	1.431664	1.255663	1.080951	0.899148	0.711866	0.523616	0.352128	0.170970	-0.206819	-0.394746	-0.578161	-0.762864	-0.943378	-1.131628	-1.313108	-1.482017	-1.384347
	1.433275	1.256630	1.080629	0.900116	0.711866	0.526195	0.352773	0.171937	-0.205529	-0.394424	-0.577193	-0.762864	-0.944667	-1.131628	-1.313431	-1.482017	-0.472431
	1.431664	1.256952	1.080307	0.902050	0.712510	0.528451	0.350839	0.172259	-0.205529	-0.394746	-0.578161	-0.763187	-0.943056	-1.130661	-1.313753	-1.481373	0.526195
	1.430697	1.255340	1.081596	0.900438	0.712188	0.527162	0.346971	0.171292	-0.205529	-0.395068	-0.579772	-0.762220	-0.944345	-1.131950	-1.311496	-1.484596	0.826298
	1.431019	1.255985	1.081918	0.899471	0.711543	0.526195	0.349549	0.170970	-0.205529	-0.394424	-0.576549	-0.763187	-0.942411	-1.131628	-1.313431	-1.482662	1.116409
	1.431986	1.255018	1.080307	0.899471	0.711866	0.525228	0.348582	0.172259	-0.206174	-0.394746	-0.580417	-0.762220	-0.943378	-1.129371	-1.313108	-1.484596	1.861028
	1.432631	1.255663	1.081596	0.898181	0.712188	0.524905	0.349549	0.171937	-0.206496	-0.394746	-0.577838	-0.762542	-0.947568	-1.131950	-1.313108	-1.483629	2.751349
	1.430374	1.255663	1.080629	0.899793	0.711866	0.524905	0.351161	0.172582	-0.205852	-0.394746	-0.579128	-0.763509	-0.944345	-1.131950	-1.312786	-1.482340	3.313201
	1.430697	1.256952	1.080951	0.899471	0.711866	0.524583	0.351484	0.172904	-0.205529	-0.395391	-0.577516	-0.761575	-0.942089	-1.131950	-1.313108	-1.482984	3.605893
	1.431019	1.256307	1.080629	0.899148	0.712510	0.525872	0.350516	0.170970	-0.204885	-0.394746	-0.576549	-0.760930	-0.944667	-1.133884	-1.314720	-1.482662	4.042030
	1.433598	1.254051	1.080307	0.902694	0.709932	0.523938	0.348260	0.172582	-0.206496	-0.394424	-0.574937	-0.759963	-0.947246	-1.130661	-1.311496	-1.482984	4.625160
	1.431341	1.255663	1.081596	0.899148	0.712510	0.524261	0.352773	0.170970	-0.205529	-0.394424	-0.577516	-0.761253	-0.944345	-1.130338	-1.314075	-1.481373	5.034867
