	2.836127	2.478966	2.141147	1.779153	1.403619	1.026797	0.689624	0.336978	-0.402805	-0.772857	-1.148712	-1.511028	-1.871733	-2.240497	-2.607005	-2.948370	-10.307717
	2.822911	2.479611	2.133089	1.773995	1.399751	1.030665	0.685433	0.332787	-0.399581	-0.779304	-1.134851	-1.508772	-1.875279	-2.242109	-2.598946	-2.926773	-10.565287
	2.832903	2.477032	2.125030	1.774640	1.412645	1.035178	0.684789	0.333755	-0.394746	-0.764476	-1.137108	-1.502647	-1.866898	-2.238241	-2.595078	-2.926451	-10.565287
	2.827746	2.478322	2.141470	1.781731	1.416191	1.036790	0.696716	0.343747	-0.397325	-0.762220	-1.136463	-1.503292	-1.870122	-2.234050	-2.597657	-2.935154	-10.565287
	2.831292	2.484124	2.144371	1.784310	1.413612	1.040014	0.698327	0.340846	-0.399581	-0.766088	-1.132272	-1.507160	-1.875279	-2.236951	-2.605071	-2.940634	-10.565287
	2.834515	2.484124	2.141147	1.776896	1.412000	1.035178	0.694459	0.338267	-0.397325	-0.777048	-1.140331	-1.508127	-1.871089	-2.252102	-2.615386	-2.941601	-10.565287
	2.835804	2.484769	2.137279	1.776251	1.401685	1.031955	0.687045	0.333110	-0.402805	-0.779949	-1.143554	-1.514897	-1.876891	-2.245977	-2.607005	-2.935476	-10.565287
	2.825167	2.476710	2.132444	1.771416	1.400396	1.030021	0.687690	0.330209	-0.404739	-0.771890	-1.135818	-1.514252	-1.877858	-2.241464	-2.592822	-2.932575	-10.565287
	2.831292	2.476710	2.129865	1.773995	1.406521	1.034856	0.690269	0.333110	-0.396358	-0.762542	-1.135173	-1.503937	-1.873345	-2.237274	-2.592177	-2.927095	-10.565287
	2.832581	2.477355	2.137601	1.783988	1.416836	1.037435	0.691558	0.341813	-0.394424	-0.766410	-1.131950	-1.498457	-1.863675	-2.237274	-2.601203	-2.933220	-10.565287
	2.836771	2.483479	2.142759	1.783021	1.414579	1.043559	0.702518	0.340524	-0.397325	-0.768989	-1.134529	-1.506516	-1.867543	-2.233406	-2.607650	-2.942246	-10.565287
	2.838061	2.487025	2.138246	1.775607	1.409422	1.038079	0.697360	0.338267	-0.399904	-0.776725	-1.144199	-1.510061	-1.874635	-2.245010	-2.608939	-2.942568	-10.565287
	2.832903	2.478966	2.138246	1.774317	1.401363	1.028731	0.689302	0.330531	-0.406995	-0.779949	-1.142910	-1.511351	-1.878825	-2.246622	-2.612807	-2.934187	-10.565287
	2.829357	2.479933	2.134378	1.770449	1.398462	1.028731	0.686078	0.332787	-0.402805	-0.775436	-1.136140	-1.509094	-1.870444	-2.237274	-2.601848	-2.929029	-10.565287
	2.828068	2.476710	2.133089	1.778830	1.406843	1.037112	0.690591	0.332143	-0.392167	-0.770278	-1.136140	-1.511351	-1.870122	-2.231472	-2.594756	-2.929029	-10.565287
	2.829357	2.479933	2.141470	1.783343	1.405554	1.035178	0.698650	0.347293	-0.392167	-0.765443	-1.129694	-1.500069	-1.863675	-2.240497	-2.597979	-2.935799	-10.565287
	2.833548	2.487025	2.140503	1.787211	1.413612	1.041303	0.695748	0.342458	-0.395713	-0.772212	-1.134529	-1.500069	-1.874312	-2.245010	-2.607972	-2.940634	-10.565287
	2.838061	2.486058	2.138569	1.775284	1.407488	1.035823	0.692847	0.329886	-0.403449	-0.779304	-1.144199	-1.512640	-1.872700	-2.245010	-2.611196	-2.946436	-10.533373
	2.834193	2.478966	2.134378	1.772061	1.401363	1.033244	0.691880	0.335044	-0.403127	-0.779304	-1.145489	-1.516831	-1.869799	-2.236629	-2.606038	-2.940956	-10.029194
	2.832581	2.476710	2.133733	1.775284	1.400718	1.030988	0.690913	0.337623	-0.399259	-0.775114	-1.139042	-1.506193	-1.871733	-2.237919	-2.603137	-2.935476	-8.404172
	2.832581	2.481545	2.139213	1.777541	1.405231	1.036145	0.691236	0.335689	-0.399259	-0.772212	-1.137752	-1.506838	-1.870766	-2.238563	-2.600881	-2.937088	-6.750808
	2.833226	2.482190	2.136634	1.778508	1.405876	1.034534	0.693814	0.336656	-0.399581	-0.772857	-1.138397	-1.506838	-1.871411	-2.240820	-2.603782	-2.938700	-6.072256
	2.834515	2.481223	2.136634	1.777218	1.405554	1.036468	0.694137	0.336656	-0.399904	-0.772535	-1.139686	-1.505226	-1.869477	-2.239853	-2.604749	-2.936766	-6.147041
	2.831936	2.479611	2.138246	1.777541	1.404909	1.034534	0.692203	0.336333	-0.399581	-0.773502	-1.139042	-1.506516	-1.872378	-2.241464	-2.604104	-2.934187	-5.855958
	2.834515	2.481868	2.138569	1.777541	1.405231	1.034856	0.671573	0.335689	-0.399581	-0.773824	-1.137430	-1.508450	-1.870766	-2.238241	-2.602492	-2.932253	-4.860862
	2.833870	2.479933	2.135990	1.778508	1.406521	1.034856	0.701228	0.335366	-0.399581	-0.773502	-1.137752	-1.507805	-1.868510	-2.239530	-2.602492	-2.937088	-3.563731
	2.831936	2.481545	2.137601	1.778508	1.406521	1.035501	0.692847	0.339557	-0.399581	-0.774147	-1.140009	-1.505871	-1.869155	-2.238886	-2.604104	-2.937410	-2.742713
	2.832581	2.481223	2.138246	1.776574	1.405554	1.035501	0.692847	0.337623	-0.399581	-0.773179	-1.140331	-1.505549	-1.869799	-2.238241	-2.601525	-2.935799	-2.382330
	2.834515	2.480578	2.136634	1.777541	1.405231	1.033889	0.694137	0.336011	-0.399259	-0.772212	-1.137752	-1.505871	-1.867221	-2.239853	-2.601848	-2.937733	-1.762458
	2.832903	2.480901	2.137601	1.777218	1.405554	1.035501	0.695104	0.337300	-0.398936	-0.773179	-1.136463	-1.504904	-1.871411	-2.239853	-2.603137	-2.937733	-0.833136
	2.832581	2.482190	2.138569	1.780442	1.405554	1.036145	0.694781	0.334077	-0.399581	-0.773824	-1.138719	-1.507160	-1.870444	-2.239208	-2.603137	-2.936121	-0.250658
	2.834515	2.481545	2.137279	1.777863	1.404909	1.036790	0.694137	0.335044	-0.400548	-0.773824	-1.139042	-1.507160	-1.868832	-2.242109	-2.602815	-2.935799	0.111014
	2.831936	2.480901	2.136634	1.776896	1.404587	1.034856	0.697360	0.335044	-0.400871	-0.773179	-1.139042	-1.507483	-1.870444	-2.239530	-2.602815	-2.934187	0.635470
	2.831936	2.480256	2.135667	1.779153	1.405554	1.035178	0.692203	0.336656	-0.398936	-0.772535	-1.135173	-1.505871	-1.874312	-2.238563	-2.602815	-2.939345	1.343986
	2.832903	2.481868	2.137924	1.777541	1.404587	1.036145	0.695426	0.335689	-0.398292	-0.771245	-1.137752	-1.505871	-1.870444	-2.238886	-2.603459	-2.935476	1.984165
	2.834515	2.482512	2.137601	1.778508	1.405554	1.037435	0.693492	0.335689	-0.398936	-0.773179	-1.137430	-1.508450	-1.872378	-2.239530	-2.603137	-2.939989	2.482512
	2.834837	2.481545	2.137279	1.776251	1.406198	1.033244	0.694459	0.336978	-0.401193	-0.773502	-1.138719	-1.505549	-1.871411	-2.239530	-2.604104	-2.936121	2.930897
	2.833548	2.480578	2.136957	1.776574	1.405554	1.033244	0.692525	0.335044	-0.400226	-0.774469	-1.135173	-1.508772	-1.873667	-2.239853	-2.603137	-2.935476	3.397334
	2.830647	2.483802	2.134378	1.778508	1.404909	1.036790	0.692525	0.333432	-0.401193	-0.773824	-1.137430	-1.507805	-1.873990	-2.239530	-2.602815	-2.936443	3.803492
	2.833870	2.480901	2.136957	1.777863	1.403619	1.035823	0.692525	0.336978	-0.398936	-0.772212	-1.139364	-1.504904	-1.868832	-2.240175	-2.601525	-2.937410	4.192245
	2.834193	2.480256	2.137924	1.777863	1.406521	1.036145	0.696393	0.339234	-0.398936	-0.771245	-1.139364	-1.505226	-1.869799	-2.238563	-2.601848	-2.939667	4.720575
	2.832259	2.483479	2.137279	1.779475	1.407165	1.037112	0.695426	0.332465	-0.397969	-0.773502	-1.137430	-1.510384	-1.871089	-2.239208	-2.604104	-2.937088	5.162840
	2.834515	2.481545	2.137601	1.778185	1.403942	1.036145	0.688979	0.334399	-0.400871	-0.774147	-1.139364	-1.511351	-1.873023	-2.240497	-2.602815	-2.942890	5.474553
	2.832581	2.481545	2.135345	1.774962	1.405554	1.032600	0.693170	0.333432	-0.400226	-0.774469	-1.139042	-1.506838	-1.872378	-2.240497	-2.603137	-2.937733	5.851705
	2.832903	2.480578	2.134378	1.775284	1.403619	1.037112	0.691558	0.336978	-0.398292	-0.772535	-1.141620	-1.504904	-1.869155	-2.237274	-2.603782	-2.937088	5.890387
	2.831936	2.480901	2.138246	1.779475	1.405876	1.037112	0.695104	0.335689	-0.397325	-0.772212	-1.139042	-1.503937	-1.866898	-2.236629	-2.602815	-2.938377	5.809477
	2.833870	2.481223	2.139213	1.778185	1.405554	1.036468	0.698005	0.337945	-0.399581	-0.773502	-1.136785	-1.506193	-1.872056	-2.240175	-2.603459	-2.941279	5.924879
	2.835160	2.481868	2.135990	1.778830	1.407165	1.035501	0.691880	0.332143	-0.401193	-0.774791	-1.142587	-1.507160	-1.874635	-2.241787	-2.604749	-2.940312	6.063813
	2.830969	2.481868	2.136312	1.773028	1.404264	1.035823	0.691880	0.333110	-0.400226	-0.774469	-1.140653	-1.508772	-1.869799	-2.240497	-2.604104	-2.937088	6.092502
	2.831614	2.478966	2.137279	1.776251	1.404264	1.035823	0.693170	0.332465	-0.399259	-0.772857	-1.139364	-1.505226	-1.872056	-2.237919	-2.602815	-2.939989	6.036413
	2.832581	2.480578	2.135345	1.779797	1.406198	1.033567	0.695104	0.337623	-0.397002	-0.770923	-1.134851	-1.504904	-1.868510	-2.238563	-2.602492	-2.937410	5.941641
	2.834193	2.482835	2.139213	1.781409	1.406843	1.038724	0.695748	0.338912	-0.397002	-0.771245	-1.139364	-1.507805	-1.870122	-2.237919	-2.604104	-2.937733	5.933582
	2.833548	2.485091	2.138246	1.776574	1.404264	1.035178	0.697683	0.338590	-0.400548	-0.774791	-1.141298	-1.508450	-1.867543	-2.243076	-2.605393	-2.940634	6.013848
	2.834515	2.478966	2.135345	1.774640	1.404909	1.032922	0.692203	0.334722	-0.402805	-0.776725	-1.137430	-1.509094	-1.873023	-2.242431	-2.603782	-2.938377	6.109909
	2.832581	2.481868	2.134700	1.775929	1.403942	1.033567	0.693814	0.335044	-0.401193	-0.774791	-1.141298	-1.506516	-1.871411	-2.238886	-2.603782	-2.940634	6.100239
	2.831936	2.481223	2.137924	1.774640	1.405876	1.037112	0.688979	0.336656	-0.399259	-0.771568	-1.136140	-1.504904	-1.872056	-2.237919	-2.602815	-2.934187	5.940029
	2.833870	2.482190	2.136957	1.776574	1.406521	1.036468	0.693814	0.337623	-0.397969	-0.771568	-1.137430	-1.505549	-1.871411	-2.239853	-2.601848	-2.935799	5.796905
	2.832581	2.482512	2.138246	1.779475	1.407165	1.038724	0.696393	0.336978	-0.401515	-0.773502	-1.138397	-1.504582	-1.870444	-2.242109	-2.605393	-2.934832	5.787557
	2.833548	2.480901	2.135345	1.776896	1.408455	1.034856	0.694781	0.335044	-0.401193	-0.774791	-1.141298	-1.507483	-1.870122	-2.241142	-2.605393	-2.939345	5.790780
	2.829680	2.479933	2.135990	1.775284	1.405876	1.035823	0.686078	0.334077	-0.400871	-0.774469	-1.140009	-1.508772	-1.869477	-2.239208	-2.605393	-2.939989	5.487770
	2.831936	2.479933	2.135667	1.773995	1.403619	1.033889	0.697038	0.336011	-0.400226	-0.773824	-1.138719	-1.504904	-1.869477	-2.237274	-2.600881	-2.934509	4.522975
	2.835804	2.482190	2.137924	1.777863	1.404587	1.037112	0.695426	0.336333	-0.398936	-0.772535	-1.139042	-1.507483	-1.866898	-2.237596	-2.601848	-2.938700	2.721694
	2.831936	2.484446	2.138891	1.777863	1.405876	1.035178	0.692847	0.337623	-0.398292	-0.772212	-1.136140	-1.506516	-1.872700	-2.241142	-2.603782	-2.938700	1.424894
	2.831936	2.483802	2.137601	1.776251	1.405231	1.035501	0.689946	0.336011	-0.400226	-0.774469	-1.140653	-1.506516	-1.872056	-2.238886	-2.604104	-2.937733	1.090944
	2.831936	2.482512	2.136634	1.775607	1.405876	1.035501	0.694459	0.336656	-0.400548	-0.773824	-1.139042	-1.507483	-1.871733	-2.238241	-2.603459	-2.936443	1.147355
	2.832581	2.480256	2.137924	1.775929	1.405231	1.034211	0.695748	0.334399	-0.399259	-0.772857	-1.138719	-1.508127	-1.870122	-2.241142	-2.603459	-2.936121	0.557140
	2.830002	2.481545	2.138569	1.776574	1.405231	1.036468	0.694137	0.337300	-0.398614	-0.772857	-1.139364	-1.506193	-1.870444	-2.237596	-2.602492	-2.935799	-0.675831
	2.833226	2.481545	2.136957	1.775929	1.405231	1.036145	0.696716	0.334399	-0.399259	-0.772857	-1.138397	-1.506193	-1.871733	-2.239853	-2.603782	-2.936443	-1.855938
	2.830969	2.481868	2.139213	1.777541	1.404909	1.039046	0.697038	0.337945	-0.399904	-0.773824	-1.138397	-1.509417	-1.869477	-2.239530	-2.604104	-2.936443	-2.334945
	2.831614	2.480901	2.137601	1.778185	1.406198	1.034211	0.695426	0.334722	-0.400548	-0.773502	-1.139042	-1.507160	-1.869799	-2.240175	-2.603137	-2.936443	-2.700808
	2.831292	2.480578	2.137601	1.777863	1.405231	1.035178	0.695748	0.336333	-0.399259	-0.772535	-1.140331	-1.505226	-1.872056	-2.240175	-2.602492	-2.935476	-3.642384
	2.832903	2.482190	2.138246	1.776574	1.404909	1.034856	0.694137	0.336011	-0.398936	-0.772857	-1.139042	-1.507483	-1.870444	-2.237596	-2.602170	-2.936443	-4.641342
	2.833548	2.479611	2.138891	1.778185	1.405231	1.034534	0.693814	0.336333	-0.398936	-0.773179	-1.136463	-1.507160	-1.869799	-2.239530	-2.603459	-2.936121	-4.941449
	2.832259	2.481545	2.136634	1.776251	1.405554	1.035501	0.691236	0.336011	-0.400226	-0.773824	-1.138719	-1.504904	-1.872378	-2.238886	-2.602492	-2.936121	-5.088118
	2.832259	2.480578	2.138246	1.777541	1.405876	1.035823	0.694459	0.336011	-0.399904	-0.773502	-1.138719	-1.507160	-1.870766	-2.239530	-2.602170	-2.936766	-5.662225
	2.833548	2.480578	2.137279	1.777541	1.405554	1.034856	0.694137	0.336333	-0.399581	-0.772212	-1.138397	-1.508450	-1.871733	-2.240497	-2.602815	-2.938055	-6.525161
	2.833870	2.481868	2.139213	1.776574	1.405231	1.035823	0.693170	0.336333	-0.399581	-0.772857	-1.138397	-1.506516	-1.871089	-2.238563	-2.604426	-2.938700	-7.400030
	2.832903	2.480578	2.135667	1.776251	1.403942	1.033889	0.691558	0.336011	-0.399904	-0.774469	-1.136463	-1.508127	-1.870766	-2.237919	-2.601203	-2.939345	-7.909353
	2.831614	2.478966	2.138569	1.777863	1.405554	1.035178	0.691558	0.336011	-0.400871	-0.774147	-1.137430	-1.506193	-1.870766	-2.240497	-2.602170	-2.934832	-8.110182
	2.828713	2.482512	2.136957	1.775929	1.406521	1.035501	0.696071	0.336011	-0.398936	-0.772535	-1.138075	-1.504582	-1.872056	-2.236951	-2.604104	-2.934832	-8.237513
	2.833548	2.482512	2.132766	1.778508	1.405876	1.035823	0.695426	0.336011	-0.398292	-0.773824	-1.136463	-1.508450	-1.871089	-2.243076	-2.600558	-2.936443	-8.723630
	2.832259	2.483802	2.135667	1.780442	1.405231	1.034856	0.692847	0.337945	-0.398936	-0.770601	-1.140976	-1.507160	-1.875924	-2.238241	-2.605393	-2.939989	-9.576919
	2.832581	2.483479	2.135023	1.774640	1.400074	1.038724	0.692525	0.336333	-0.406028	-0.777048	-1.140976	-1.509417	-1.874312	-2.252102	-2.599591	-2.935476	-10.290632
	2.833870	2.474131	2.135345	1.766581	1.402008	1.027120	0.695426	0.328275	-0.405383	-0.768344	-1.140009	-1.502003	-1.876891	-2.235662	-2.596690	-2.934187	-10.428282
	2.829680	2.483479	2.133089	1.779475	1.406843	1.030988	0.699939	0.336333	-0.396358	-0.776403	-1.135818	-1.503615	-1.867865	-2.233406	-2.602492	-2.929674	-10.565287
	2.835482	2.490249	2.139536	1.778185	1.409744	1.037435	0.698972	0.343747	-0.391200	-0.770601	-1.136140	-1.504259	-1.863997	-2.235340	-2.601203	-2.937733	-10.565287
	2.839673	2.486058	2.144693	1.783665	1.409099	1.040336	0.698005	0.339557	-0.391845	-0.769956	-1.140653	-1.508127	-1.872700	-2.241787	-2.603137	-2.941923	-10.565287
	2.836771	2.487025	2.138569	1.776251	1.406521	1.035823	0.692525	0.330209	-0.406028	-0.772535	-1.140009	-1.517153	-1.875602	-2.240175	-2.607005	-2.949660	-10.565287
	2.827101	2.477032	2.132444	1.770772	1.399429	1.031633	0.687690	0.336978	-0.403772	-0.788974	-1.147423	-1.508772	-1.871733	-2.243721	-2.605393	-2.941601	-10.565287
	2.830647	2.473487	2.129220	1.773673	1.392337	1.030021	0.689302	0.337300	-0.399581	-0.778659	-1.141298	-1.500391	-1.861741	-2.234695	-2.599913	-2.929996	-10.565287
	2.829035	2.479611	2.133733	1.774962	1.406521	1.039046	0.706708	0.343103	-0.399259	-0.769634	-1.133884	-1.501358	-1.862385	-2.231794	-2.602170	-2.935799	-10.565287
	2.839350	2.494117	2.140825	1.777541	1.412323	1.039691	0.700584	0.343425	-0.397969	-0.764799	-1.134529	-1.500069	-1.868510	-2.235984	-2.598946	-2.933542	-10.565287
	2.836771	2.489604	2.140503	1.780764	1.407810	1.038724	0.698972	0.340524	-0.398292	-0.772212	-1.138075	-1.508772	-1.879792	-2.248878	-2.607005	-2.940312	-10.565287
	2.838383	2.486703	2.139858	1.778830	1.405876	1.031955	0.687690	0.331176	-0.402160	-0.778015	-1.145489	-1.514252	-1.876246	-2.237919	-2.610229	-2.943857	-10.565287
	2.826779	2.476710	2.130510	1.768193	1.398784	1.033244	0.692203	0.336656	-0.403772	-0.781238	-1.142587	-1.511351	-1.871733	-2.237919	-2.609262	-2.943213	-10.565287
	2.830002	2.476065	2.134700	1.772061	1.394271	1.029376	0.693492	0.336656	-0.400871	-0.779304	-1.139364	-1.502970	-1.865609	-2.237919	-2.599269	-2.934832	-10.565287
	2.826134	2.480578	2.133411	1.774640	1.402975	1.034211	0.701551	0.346648	-0.395391	-0.778982	-1.133884	-1.499424	-1.863997	-2.233083	-2.601525	-2.934187	-10.565287
	2.838383	2.489282	2.140825	1.777218	1.410711	1.043559	0.699617	0.339234	-0.392490	-0.767377	-1.140009	-1.503937	-1.862708	-2.237919	-2.603782	-2.931608	-10.565287
	2.839673	2.485736	2.144048	1.782376	1.404909	1.037112	0.700584	0.342780	-0.399904	-0.769311	-1.137752	-1.507160	-1.874957	-2.246622	-2.604749	-2.940634	-10.565287
	2.835160	2.486058	2.142114	1.783665	1.405876	1.031955	0.688335	0.332465	-0.404094	-0.773502	-1.142587	-1.514897	-1.884627	-2.246300	-2.610551	-2.942890	-10.565287
	2.828390	2.477999	2.134700	1.772383	1.399107	1.029054	0.691236	0.323762	-0.405706	-0.782205	-1.140009	-1.506838	-1.869155	-2.247911	-2.608939	-2.932898	-10.565287
	2.825489	2.478322	2.131799	1.776896	1.400074	1.035501	0.687690	0.330531	-0.400548	-0.765443	-1.135818	-1.504904	-1.869477	-2.238241	-2.599591	-2.929352	-10.243244
	2.831614	2.476388	2.136634	1.779475	1.411356	1.036145	0.696071	0.338590	-0.394746	-0.770601	-1.133562	-1.504259	-1.871089	-2.238241	-2.602170	-2.935799	-8.972491
	2.832581	2.482512	2.138246	1.778185	1.406843	1.035501	0.692525	0.336978	-0.399259	-0.772857	-1.141298	-1.506838	-1.870122	-2.240497	-2.603137	-2.938700	-7.296877
	2.832581	2.481868	2.136957	1.777218	1.405231	1.034211	0.692203	0.335366	-0.399904	-0.773179	-1.138075	-1.508127	-1.873023	-2.239853	-2.604749	-2.939667	-6.308862
	2.835804	2.481223	2.136634	1.778185	1.405231	1.035178	0.693492	0.335689	-0.399581	-0.772212	-1.139042	-1.506193	-1.873345	-2.239853	-2.602170	-2.941923	-6.217637
	2.831614	2.480901	2.136312	1.779153	1.405554	1.035501	0.691558	0.336333	-0.399581	-0.773502	-1.137430	-1.506838	-1.871089	-2.239208	-2.603137	-2.935154	-6.038731
	2.831614	2.481868	2.137601	1.778185	1.405231	1.035178	0.693492	0.336011	-0.399581	-0.773502	-1.139042	-1.507483	-1.869155	-2.240820	-2.601848	-2.934832	-5.209966
	2.833548	2.481545	2.136312	1.775607	1.405876	1.034534	0.689624	0.335689	-0.399581	-0.772212	-1.137752	-1.506838	-1.872056	-2.241464	-2.602492	-2.938377	-4.025333
	2.832581	2.481223	2.136957	1.776896	1.405231	1.035178	0.693492	0.335366	-0.399904	-0.772857	-1.139042	-1.506516	-1.870444	-2.240175	-2.602492	-2.940312	-3.195288
	2.831936	2.481545	2.137279	1.774962	1.404264	1.034211	0.694137	0.335689	-0.398936	-0.772857	-1.139364	-1.506516	-1.868832	-2.240497	-2.602492	-2.934509	-2.721438
	2.833226	2.481545	2.135990	1.777218	1.405554	1.035823	0.693170	0.336656	-0.399259	-0.773179	-1.137108	-1.506838	-1.870444	-2.239208	-2.603459	-2.937088	-2.106079
	2.832581	2.481545	2.136634	1.779153	1.406198	1.034534	0.697360	0.336656	-0.400226	-0.774147	-1.139364	-1.504582	-1.869799	-2.239530	-2.603459	-2.937733	-1.077796
	2.831292	2.482190	2.136634	1.776896	1.405554	1.036790	0.693814	0.335689	-0.399581	-0.773824	-1.139042	-1.506516	-1.873990	-2.240497	-2.603782	-2.935799	-0.293852
	2.832259	2.479933	2.136634	1.774640	1.404909	1.034534	0.692203	0.336011	-0.399581	-0.772857	-1.139364	-1.507160	-1.870122	-2.239208	-2.604104	-2.935799	-0.059829
	2.832903	2.481868	2.136957	1.774317	1.405554	1.034856	0.689946	0.337945	-0.398936	-0.772535	-1.139686	-1.506516	-1.870444	-2.239208	-2.602815	-2.935476	0.173549
	2.832903	2.483157	2.137924	1.778830	1.406198	1.036468	0.697038	0.337300	-0.397969	-0.771568	-1.136140	-1.505549	-1.869799	-2.237919	-2.604749	-2.937088	0.820496
	2.833870	2.482190	2.140180	1.777541	1.405876	1.033889	0.695426	0.336011	-0.398936	-0.773824	-1.140009	-1.507483	-1.872056	-2.240497	-2.604426	-2.937088	1.688573
	2.833548	2.483157	2.135023	1.779153	1.404587	1.032277	0.696071	0.335689	-0.399904	-0.774147	-1.140331	-1.506838	-1.872378	-2.239853	-2.603459	-2.938700	2.447376
	2.832259	2.480578	2.137279	1.776896	1.404587	1.033567	0.691236	0.335689	-0.399904	-0.774147	-1.140976	-1.506516	-1.869799	-2.240820	-2.603137	-2.937733	2.926706
	2.831936	2.479933	2.135990	1.777863	1.405554	1.036145	0.690269	0.336011	-0.397647	-0.772857	-1.136463	-1.507160	-1.869799	-2.239853	-2.603137	-2.937410	3.132686
	2.832581	2.483157	2.137924	1.777541	1.404909	1.039369	0.688979	0.339234	-0.398292	-0.770923	-1.137752	-1.507160	-1.868832	-2.238886	-2.602170	-2.935476	3.419898
	2.834515	2.481868	2.137279	1.778508	1.405554	1.035501	0.690913	0.339879	-0.400226	-0.773179	-1.139686	-1.503937	-1.875279	-2.239208	-2.602170	-2.939667	3.809617
	2.833226	2.482835	2.135667	1.777218	1.407165	1.033567	0.697360	0.334399	-0.400226	-0.774147	-1.137752	-1.508450	-1.871733	-2.241787	-2.604104	-2.936766	4.505890
	2.830647	2.480901	2.135345	1.775929	1.405876	1.035501	0.690269	0.336011	-0.402805	-0.773502	-1.140976	-1.505549	-1.873023	-2.239530	-2.604426	-2.937410	5.154781
	2.829680	2.481868	2.136634	1.776251	1.403619	1.035823	0.693492	0.334077	-0.398936	-0.774791	-1.139364	-1.506516	-1.871411	-2.238886	-2.603137	-2.935154	5.337554
	2.833548	2.480256	2.140180	1.775607	1.403297	1.039046	0.698005	0.339879	-0.397325	-0.771245	-1.131950	-1.506838	-1.869155	-2.236951	-2.600558	-2.934832	5.603816
