	2.831614	2.488637	2.135023	1.781409	1.403619	1.036790	0.693814	0.333755	-0.398614	-0.775114	-1.138719	-1.512318	-1.873667	-2.240497	-2.607972	-2.939667	-10.565287
	2.835804	2.481545	2.142114	1.779797	1.403619	1.037757	0.694781	0.335366	-0.397969	-0.774469	-1.138719	-1.508127	-1.869799	-2.238563	-2.604749	-2.939345	-10.565287
	2.835160	2.480901	2.137279	1.778830	1.406198	1.036790	0.695104	0.336333	-0.397002	-0.771890	-1.140331	-1.507160	-1.871411	-2.245655	-2.604426	-2.940312	-10.565287
	2.836449	2.482835	2.135990	1.780120	1.406198	1.032600	0.695748	0.335689	-0.398614	-0.775436	-1.138719	-1.504904	-1.872700	-2.245010	-2.606038	-2.933542	-10.565287
	2.837094	2.482512	2.136957	1.776896	1.406198	1.031955	0.690269	0.337623	-0.398292	-0.772212	-1.141298	-1.507160	-1.869799	-2.240175	-2.607005	-2.936766	-10.565287
	2.836449	2.485091	2.139213	1.774317	1.411356	1.038402	0.695748	0.337300	-0.399581	-0.772857	-1.138397	-1.508772	-1.871411	-2.238886	-2.600236	-2.937088	-10.565287
	2.836127	2.481545	2.137924	1.773350	1.401041	1.037112	0.692847	0.335366	-0.395068	-0.775436	-1.138719	-1.507483	-1.871733	-2.243721	-2.610551	-2.939022	-10.565287
	2.833548	2.480901	2.142437	1.780764	1.405231	1.036790	0.696393	0.335044	-0.398292	-0.770278	-1.137430	-1.507805	-1.872378	-2.244043	-2.607327	-2.944502	-10.565287
	2.832903	2.484124	2.140503	1.778508	1.405554	1.036468	0.691236	0.335044	-0.397325	-0.773179	-1.139364	-1.509739	-1.872056	-2.241142	-2.608294	-2.938377	-10.565287
	2.836127	2.477999	2.133089	1.781731	1.407488	1.033244	0.694137	0.337623	-0.398936	-0.772212	-1.138397	-1.507483	-1.873345	-2.238563	-2.600558	-2.935154	-10.565287
	2.837738	2.482835	2.138246	1.774962	1.409099	1.036145	0.692203	0.334077	-0.403772	-0.774147	-1.144844	-1.508127	-1.874635	-2.244365	-2.601203	-2.935476	-10.565287
	2.834515	2.478322	2.136634	1.774317	1.407165	1.036468	0.696393	0.334399	-0.395391	-0.771568	-1.138075	-1.507160	-1.872056	-2.240497	-2.601848	-2.934187	-10.565287
	2.834193	2.483157	2.141470	1.779797	1.406843	1.036468	0.694137	0.333110	-0.399259	-0.774147	-1.140331	-1.511673	-1.869799	-2.243398	-2.608617	-2.940956	-10.565287
	2.833226	2.482512	2.138891	1.776574	1.404587	1.036790	0.695748	0.333755	-0.402482	-0.773179	-1.139686	-1.509094	-1.871411	-2.239853	-2.606683	-2.938700	-10.565287
	2.832903	2.482835	2.141147	1.778508	1.405554	1.037757	0.692525	0.334399	-0.399581	-0.772857	-1.140976	-1.509417	-1.872378	-2.240497	-2.608294	-2.936766	-10.565287
	2.838706	2.482190	2.143081	1.778830	1.405231	1.031633	0.694137	0.337300	-0.399259	-0.771890	-1.138075	-1.508772	-1.870766	-2.243076	-2.603782	-2.939989	-10.565287
	2.835804	2.482190	2.134056	1.778508	1.407488	1.033889	0.691236	0.336333	-0.396035	-0.773824	-1.140653	-1.508450	-1.874635	-2.243721	-2.608294	-2.934187	-10.565287
	2.834193	2.485091	2.139536	1.779797	1.410389	1.037435	0.691236	0.335689	-0.399904	-0.773824	-1.140331	-1.506516	-1.869155	-2.244043	-2.604426	-2.938377	-9.977294
	2.836127	2.481545	2.136957	1.778508	1.407165	1.035178	0.691236	0.335044	-0.399581	-0.773502	-1.139042	-1.509739	-1.871411	-2.241787	-2.605716	-2.939022	-8.533760
	2.833226	2.482190	2.137601	1.779153	1.405876	1.036468	0.691880	0.336011	-0.399259	-0.773502	-1.139364	-1.508127	-1.875924	-2.242431	-2.605071	-2.936443	-7.166645
	2.832581	2.482512	2.138246	1.779475	1.405554	1.036145	0.698005	0.336333	-0.399259	-0.773502	-1.137108	-1.507805	-1.873990	-2.241142	-2.604749	-2.936766	-6.567712
	2.835160	2.482512	2.139858	1.777863	1.405876	1.035501	0.695104	0.336333	-0.398614	-0.773502	-1.137430	-1.507160	-1.872378	-2.241142	-2.605071	-2.938700	-6.552561
	2.834837	2.481545	2.138891	1.778185	1.405876	1.035823	0.694137	0.336978	-0.399259	-0.773824	-1.138719	-1.507483	-1.871411	-2.241787	-2.604104	-2.937410	-6.102879
	2.835804	2.483157	2.139213	1.778508	1.406521	1.030665	0.694781	0.336333	-0.399259	-0.774469	-1.138719	-1.507160	-1.873345	-2.240175	-2.605393	-2.936121	-4.908892
	2.834837	2.483802	2.138891	1.778508	1.405554	1.035178	0.691558	0.336978	-0.399259	-0.774147	-1.140976	-1.508450	-1.873345	-2.242109	-2.606683	-2.937733	-3.697828
	2.833226	2.481223	2.138569	1.778508	1.405554	1.035823	0.694137	0.336011	-0.398936	-0.774147	-1.139042	-1.508127	-1.872056	-2.242109	-2.605716	-2.936443	-3.174335
	2.833870	2.482190	2.139858	1.777863	1.405876	1.034534	0.695426	0.336011	-0.399904	-0.774147	-1.138075	-1.507483	-1.869799	-2.242109	-2.605716	-2.938055	-2.841029
	2.833870	2.481223	2.138891	1.776896	1.406198	1.035178	0.690269	0.336011	-0.399259	-0.774147	-1.139364	-1.508127	-1.873023	-2.241787	-2.604749	-2.939667	-2.035485
	2.834193	2.482190	2.139213	1.778185	1.405876	1.036468	0.698650	0.337300	-0.398936	-0.773824	-1.140976	-1.508772	-1.872378	-2.242109	-2.604426	-2.935799	-0.934997
	2.834837	2.483479	2.138569	1.777541	1.406521	1.035178	0.693170	0.336011	-0.398936	-0.773824	-1.138075	-1.508450	-1.872056	-2.241464	-2.605393	-2.938377	-0.508856
	2.834837	2.482512	2.138246	1.776251	1.406198	1.034856	0.692525	0.336011	-0.399581	-0.773824	-1.138397	-1.509739	-1.873667	-2.240820	-2.604426	-2.939667	-0.275478
	2.834837	2.481868	2.138891	1.777541	1.405876	1.036790	0.691880	0.334722	-0.399259	-0.773824	-1.138397	-1.507160	-1.874312	-2.241464	-2.605393	-2.939989	0.328275
	2.834193	2.482512	2.138569	1.777218	1.405876	1.036790	0.695426	0.336011	-0.399581	-0.773824	-1.136785	-1.507805	-1.871089	-2.240497	-2.604749	-2.935799	1.195384
	2.834837	2.483157	2.139213	1.777541	1.405876	1.035501	0.693170	0.336656	-0.399581	-0.773179	-1.141298	-1.508450	-1.872700	-2.242109	-2.605393	-2.936443	1.870054
	2.834193	2.484124	2.139213	1.775929	1.405554	1.033567	0.692203	0.336333	-0.399581	-0.773824	-1.139364	-1.508450	-1.874312	-2.240497	-2.606038	-2.938377	2.260738
	2.834515	2.480578	2.139858	1.778185	1.406198	1.036145	0.694781	0.335366	-0.399581	-0.772535	-1.141298	-1.508127	-1.872056	-2.241787	-2.605071	-2.939022	2.632081
	2.835482	2.482512	2.140180	1.778508	1.406198	1.032600	0.698005	0.334399	-0.399581	-0.773824	-1.138397	-1.507483	-1.871089	-2.241464	-2.605393	-2.938055	3.174914
	2.833548	2.483802	2.138569	1.778508	1.406521	1.034856	0.695748	0.335689	-0.398936	-0.774147	-1.140653	-1.508127	-1.872378	-2.241787	-2.606038	-2.937733	3.732898
	2.835482	2.484769	2.140180	1.778830	1.406198	1.035178	0.694781	0.335044	-0.397969	-0.774147	-1.139686	-1.508127	-1.872056	-2.241464	-2.604426	-2.936766	4.054279
	2.834837	2.483479	2.137601	1.777218	1.405876	1.031633	0.692525	0.334722	-0.398292	-0.774469	-1.139686	-1.508127	-1.872056	-2.242431	-2.605393	-2.936443	4.385009
	2.835160	2.483157	2.139213	1.777218	1.406198	1.034856	0.692847	0.335689	-0.399581	-0.773179	-1.139042	-1.508127	-1.873990	-2.241787	-2.605393	-2.937733	4.834042
	2.835804	2.483479	2.137924	1.777863	1.405554	1.037112	0.694459	0.335366	-0.398936	-0.773179	-1.141620	-1.507805	-1.870766	-2.244043	-2.604426	-2.934832	5.567068
	2.835160	2.484769	2.138891	1.778185	1.404587	1.035823	0.694459	0.335689	-0.399904	-0.772857	-1.138719	-1.508450	-1.874635	-2.241464	-2.605393	-2.936121	5.674734
	2.834515	2.481545	2.140180	1.779797	1.404909	1.035501	0.692525	0.335689	-0.399904	-0.775114	-1.138719	-1.509739	-1.869477	-2.241142	-2.605716	-2.937088	5.620901
	2.836127	2.481868	2.136634	1.778508	1.406198	1.033244	0.694459	0.335689	-0.398936	-0.773824	-1.141943	-1.506516	-1.873990	-2.243076	-2.605393	-2.937410	5.738559
	2.834837	2.481868	2.137601	1.779475	1.406198	1.034211	0.694781	0.336978	-0.398936	-0.775114	-1.136140	-1.508772	-1.874635	-2.241142	-2.604749	-2.936766	5.886519
	2.835482	2.482190	2.138246	1.777218	1.405231	1.034856	0.693814	0.336656	-0.399259	-0.774147	-1.138719	-1.509417	-1.873667	-2.244043	-2.605393	-2.937410	5.855251
	2.834837	2.483157	2.137924	1.777218	1.404909	1.034211	0.693492	0.335689	-0.399581	-0.774469	-1.140976	-1.504904	-1.874312	-2.241464	-2.605071	-2.937410	5.883618
	2.833870	2.482835	2.138891	1.779153	1.405554	1.039046	0.695426	0.335689	-0.399581	-0.773179	-1.139042	-1.507805	-1.872378	-2.243076	-2.605393	-2.935476	5.891354
	2.835160	2.482835	2.140180	1.778185	1.405554	1.035823	0.692847	0.335044	-0.399581	-0.773502	-1.139364	-1.506838	-1.871089	-2.244365	-2.606683	-2.939345	5.917142
	2.834837	2.482190	2.138246	1.777218	1.405554	1.035178	0.692525	0.336656	-0.398614	-0.773824	-1.137752	-1.507160	-1.875279	-2.241464	-2.604426	-2.936121	5.897157
	2.835160	2.481545	2.137601	1.777218	1.405876	1.032922	0.694459	0.336978	-0.399259	-0.774791	-1.140653	-1.507160	-1.870444	-2.243398	-2.605393	-2.935799	5.912629
	2.834515	2.483479	2.138891	1.778830	1.405231	1.036468	0.692525	0.336978	-0.399581	-0.774469	-1.138075	-1.508127	-1.873667	-2.241787	-2.604749	-2.936766	5.930681
	2.834193	2.482190	2.138246	1.778830	1.405876	1.035823	0.697683	0.337623	-0.399581	-0.773824	-1.137430	-1.507160	-1.875924	-2.242754	-2.605716	-2.939022	5.903604
	2.833870	2.483479	2.139213	1.778185	1.405876	1.036468	0.692847	0.335689	-0.399904	-0.773502	-1.138719	-1.508127	-1.872700	-2.243398	-2.604426	-2.939667	5.865888
	2.835160	2.482835	2.138891	1.778185	1.406198	1.033567	0.692203	0.336656	-0.399581	-0.773502	-1.136785	-1.508127	-1.872056	-2.241142	-2.606360	-2.938377	5.806253
	2.834837	2.483157	2.138891	1.779475	1.405231	1.035823	0.692203	0.335689	-0.399904	-0.773179	-1.139364	-1.508772	-1.872700	-2.239853	-2.604749	-2.937410	5.741138
	2.833870	2.482512	2.138246	1.777863	1.405554	1.036468	0.694781	0.336978	-0.400226	-0.774469	-1.138719	-1.508127	-1.871089	-2.243398	-2.604426	-2.938055	5.578673
	2.832259	2.481223	2.139213	1.777218	1.405554	1.034211	0.699294	0.335366	-0.397647	-0.774147	-1.140976	-1.505871	-1.872700	-2.242431	-2.606683	-2.935799	5.190884
	2.835482	2.481868	2.138569	1.779153	1.406843	1.035178	0.693492	0.334399	-0.398614	-0.774147	-1.139364	-1.506516	-1.872056	-2.241787	-2.606038	-2.937733	4.320217
	2.835482	2.481868	2.139858	1.779475	1.405876	1.035501	0.695748	0.335366	-0.398936	-0.773179	-1.138719	-1.507805	-1.872700	-2.242431	-2.604104	-2.935799	2.582117
	2.833548	2.482835	2.139213	1.779475	1.405554	1.035178	0.694137	0.335366	-0.398936	-0.774147	-1.140653	-1.508772	-1.873667	-2.240497	-2.603459	-2.938055	1.442301
	2.834515	2.482190	2.138246	1.779153	1.405554	1.035178	0.695426	0.334722	-0.399581	-0.773502	-1.139686	-1.509094	-1.874312	-2.242754	-2.605071	-2.940634	1.326579
	2.834193	2.483157	2.138569	1.776574	1.406198	1.034856	0.694459	0.336333	-0.399581	-0.773502	-1.139686	-1.506193	-1.874312	-2.242754	-2.604749	-2.938700	1.241157
	2.835482	2.483157	2.137601	1.776251	1.405554	1.034534	0.695104	0.335366	-0.399259	-0.774147	-1.141620	-1.506838	-1.870122	-2.241787	-2.605393	-2.935154	0.521360
	2.834193	2.483479	2.139858	1.779475	1.406198	1.035823	0.694459	0.336978	-0.399581	-0.773824	-1.139364	-1.506838	-1.874312	-2.241787	-2.605071	-2.938377	-0.842806
	2.833548	2.482512	2.139536	1.778508	1.405876	1.032922	0.694459	0.335689	-0.398936	-0.773824	-1.137430	-1.508772	-1.870444	-2.242431	-2.603782	-2.938377	-1.913638
	2.834193	2.482512	2.138569	1.777863	1.405876	1.033889	0.692203	0.335689	-0.399581	-0.773502	-1.140976	-1.508127	-1.871411	-2.242754	-2.604104	-2.936443	-2.296908
	2.834193	2.482190	2.138569	1.777863	1.405554	1.036145	0.689624	0.336333	-0.400226	-0.773502	-1.138075	-1.509094	-1.872700	-2.240497	-2.604749	-2.937088	-2.696295
	2.835160	2.481223	2.138569	1.777863	1.405876	1.035823	0.695426	0.335366	-0.399904	-0.774147	-1.140976	-1.508127	-1.873023	-2.240820	-2.605393	-2.936121	-3.753271
	2.833548	2.483157	2.138569	1.777863	1.405231	1.035823	0.696716	0.336656	-0.399259	-0.773824	-1.138075	-1.507160	-1.871411	-2.241787	-2.604426	-2.937410	-4.612330
	2.834515	2.482512	2.139858	1.777541	1.405554	1.034211	0.697038	0.337623	-0.398936	-0.773502	-1.139364	-1.507805	-1.871089	-2.242109	-2.605071	-2.937733	-4.792201
	2.834515	2.482512	2.138891	1.778185	1.405554	1.036468	0.698327	0.334722	-0.399259	-0.774147	-1.138075	-1.506838	-1.874635	-2.242431	-2.605716	-2.938055	-5.149365
	2.833870	2.483157	2.138569	1.778508	1.406198	1.036145	0.689624	0.336011	-0.399259	-0.774147	-1.140653	-1.508450	-1.872056	-2.241464	-2.605393	-2.938055	-5.955887
	2.833548	2.483479	2.138569	1.777218	1.405876	1.037112	0.693814	0.336656	-0.399581	-0.773179	-1.143232	-1.508127	-1.873345	-2.242109	-2.604749	-2.937088	-6.825595
	2.835160	2.482835	2.139213	1.779475	1.406521	1.036468	0.692203	0.336333	-0.399581	-0.773824	-1.140331	-1.507483	-1.872056	-2.241142	-2.605393	-2.937733	-7.345230
	2.834837	2.483479	2.139213	1.778185	1.406521	1.035823	0.695748	0.335044	-0.397969	-0.774791	-1.138075	-1.508127	-1.871733	-2.242109	-2.605071	-2.937088	-7.646955
	2.834837	2.481223	2.138246	1.777218	1.404909	1.036145	0.693492	0.335689	-0.398614	-0.773179	-1.139042	-1.507805	-1.874312	-2.241142	-2.606360	-2.935799	-8.068275
	2.832903	2.483802	2.136957	1.777863	1.405554	1.035178	0.693492	0.335689	-0.398614	-0.773179	-1.139364	-1.507160	-1.874312	-2.242109	-2.607972	-2.935799	-8.663671
	2.835160	2.483802	2.136957	1.779475	1.405554	1.034534	0.691880	0.335044	-0.398292	-0.774147	-1.138719	-1.507483	-1.872056	-2.242109	-2.603459	-2.935799	-9.113685
	2.835482	2.481223	2.140180	1.776574	1.406198	1.035178	0.695426	0.336011	-0.398292	-0.773502	-1.139042	-1.509739	-1.873345	-2.241142	-2.605071	-2.936443	-9.606898
	2.835160	2.481223	2.141792	1.777541	1.409099	1.031633	0.694459	0.334722	-0.399904	-0.777048	-1.139686	-1.506516	-1.874957	-2.237919	-2.606683	-2.929996	-10.054016
	2.836449	2.485413	2.136634	1.778508	1.403297	1.035501	0.690913	0.338912	-0.399259	-0.775436	-1.140009	-1.507483	-1.870122	-2.246622	-2.601525	-2.939345	-10.466321
	2.832581	2.485413	2.144693	1.776574	1.408455	1.035501	0.699294	0.335689	-0.400226	-0.776725	-1.139042	-1.506193	-1.872378	-2.242109	-2.609262	-2.937733	-10.565287
	2.830325	2.482190	2.135990	1.778830	1.401685	1.033567	0.694137	0.334399	-0.396680	-0.772535	-1.140009	-1.511673	-1.871733	-2.236629	-2.604104	-2.939345	-10.565287
	2.831292	2.482190	2.141470	1.777541	1.403942	1.039046	0.698327	0.337300	-0.399904	-0.769634	-1.137430	-1.507805	-1.874312	-2.243721	-2.605393	-2.941279	-10.565287
	2.833548	2.482512	2.138569	1.780764	1.403942	1.035501	0.697683	0.333432	-0.401515	-0.773824	-1.140976	-1.510061	-1.872056	-2.239208	-2.602170	-2.936121	-10.565287
	2.833548	2.482512	2.136634	1.777541	1.407810	1.034211	0.693492	0.336656	-0.394746	-0.773824	-1.138075	-1.505226	-1.872700	-2.244043	-2.606683	-2.934832	-10.565287
	2.835804	2.480256	2.137601	1.782054	1.410066	1.035823	0.692525	0.335366	-0.400548	-0.778982	-1.143554	-1.507160	-1.873667	-2.245010	-2.605393	-2.937410	-10.565287
	2.832903	2.483802	2.135023	1.775929	1.407488	1.036790	0.692847	0.333432	-0.397325	-0.774147	-1.140976	-1.503615	-1.869155	-2.239853	-2.603459	-2.933542	-10.565287
	2.830325	2.483802	2.141470	1.777218	1.401041	1.037112	0.696071	0.336333	-0.400226	-0.774147	-1.140653	-1.509417	-1.871733	-2.242754	-2.606360	-2.941601	-10.565287
	2.834837	2.485736	2.140825	1.777218	1.402008	1.036790	0.697038	0.333755	-0.401838	-0.773824	-1.139042	-1.506193	-1.875602	-2.239530	-2.604104	-2.936766	-10.565287
	2.830969	2.483479	2.141147	1.778830	1.406521	1.034211	0.696071	0.335366	-0.395391	-0.773179	-1.138397	-1.508772	-1.872378	-2.239853	-2.606360	-2.938377	-10.565287
	2.838061	2.482512	2.141792	1.780764	1.409744	1.033889	0.695426	0.338590	-0.400226	-0.774791	-1.139686	-1.506193	-1.871733	-2.243076	-2.604104	-2.937733	-10.565287
	2.831292	2.479933	2.138246	1.775929	1.405554	1.030343	0.693492	0.337300	-0.400548	-0.772535	-1.139364	-1.502003	-1.873667	-2.240820	-2.605393	-2.938377	-10.565287
	2.838383	2.484446	2.135667	1.772061	1.406843	1.034534	0.692203	0.336656	-0.397647	-0.774791	-1.132917	-1.506838	-1.870444	-2.242109	-2.607005	-2.940312	-10.565287
	2.832259	2.480901	2.137279	1.775284	1.400074	1.034534	0.693492	0.335689	-0.395068	-0.772212	-1.135818	-1.509094	-1.873667	-2.238886	-2.605071	-2.934509	-10.565287
	2.829035	2.482190	2.138246	1.779153	1.403942	1.036468	0.700261	0.335044	-0.405061	-0.772212	-1.137752	-1.512963	-1.873990	-2.246622	-2.609584	-2.942246	-10.565287
	2.836127	2.481868	2.142437	1.778830	1.404264	1.034534	0.696393	0.334077	-0.403772	-0.772212	-1.139042	-1.506838	-1.873990	-2.240497	-2.610873	-2.935799	-10.565287
	2.831936	2.480901	2.138246	1.779797	1.400396	1.036468	0.692525	0.336656	-0.401515	-0.778982	-1.140653	-1.509417	-1.873990	-2.243398	-2.604426	-2.940312	-10.565287
	2.842574	2.481545	2.139858	1.778830	1.408777	1.035823	0.695104	0.341491	-0.399259	-0.768667	-1.140009	-1.504259	-1.873667	-2.233728	-2.604104	-2.937410	-10.357361
	2.838383	2.481223	2.135345	1.777863	1.406843	1.032277	0.694781	0.332787	-0.399581	-0.773824	-1.139042	-1.510384	-1.872378	-2.243721	-2.604426	-2.937088	-9.078226
	2.832581	2.481868	2.138246	1.778830	1.405554	1.034534	0.693492	0.336011	-0.399581	-0.773824	-1.140331	-1.507483	-1.872700	-2.242109	-2.605393	-2.937088	-7.454831
	2.834193	2.482835	2.138246	1.778830	1.405554	1.035501	0.693492	0.335689	-0.398936	-0.773502	-1.137430	-1.507805	-1.873667	-2.242431	-2.606360	-2.937088	-6.661839
	2.833870	2.482835	2.139536	1.778508	1.405876	1.035823	0.692525	0.336011	-0.399581	-0.773824	-1.139042	-1.507160	-1.871411	-2.239530	-2.605071	-2.936766	-6.666029
	2.833870	2.482190	2.138891	1.777863	1.405231	1.035823	0.692847	0.336011	-0.399581	-0.773824	-1.140009	-1.506838	-1.871411	-2.241464	-2.604749	-2.936766	-6.529352
	2.834515	2.482512	2.140180	1.777863	1.405554	1.035178	0.692847	0.336656	-0.399259	-0.773502	-1.138397	-1.504582	-1.874957	-2.241142	-2.605716	-2.937733	-5.482675
	2.834193	2.483479	2.138569	1.776896	1.404909	1.036790	0.692203	0.335689	-0.399259	-0.773824	-1.138397	-1.506838	-1.871089	-2.242754	-2.605716	-2.936766	-4.006315
	2.832903	2.482512	2.139213	1.777541	1.405554	1.033889	0.696071	0.335689	-0.398936	-0.774147	-1.140331	-1.507483	-1.862385	-2.243076	-2.605716	-2.937410	-3.240094
	2.833548	2.483802	2.138246	1.778830	1.405554	1.034856	0.691558	0.335366	-0.399259	-0.774147	-1.138719	-1.509094	-1.872056	-2.239208	-2.605716	-2.938377	-3.046041
	2.835160	2.482512	2.138569	1.779153	1.405876	1.036145	0.693492	0.336656	-0.398614	-0.773824	-1.140331	-1.508127	-1.873667	-2.243076	-2.604749	-2.937410	-2.512558
	2.834193	2.481223	2.139858	1.779153	1.405554	1.036145	0.692203	0.336011	-0.398936	-0.773824	-1.141620	-1.509094	-1.872700	-2.240175	-2.605716	-2.937410	-1.293445
	2.833870	2.482512	2.138569	1.777863	1.406198	1.035178	0.695748	0.336656	-0.398614	-0.773502	-1.138075	-1.509417	-1.872056	-2.241464	-2.606360	-2.939345	-0.568168
	2.833870	2.482835	2.139536	1.779797	1.405554	1.036790	0.692847	0.336011	-0.398614	-0.774147	-1.139686	-1.508772	-1.873345	-2.240820	-2.605071	-2.936766	-0.465340
	2.835160	2.482190	2.138569	1.777541	1.406198	1.034211	0.691880	0.336978	-0.399581	-0.773824	-1.140009	-1.506516	-1.872700	-2.240175	-2.605716	-2.936766	-0.045646
	2.833226	2.481545	2.138246	1.777541	1.406521	1.037757	0.694137	0.335689	-0.399259	-0.773824	-1.139686	-1.508127	-1.872056	-2.243076	-2.604749	-2.938055	0.848218
	2.834837	2.482190	2.138891	1.777218	1.406198	1.034211	0.692847	0.335366	-0.399581	-0.774147	-1.138719	-1.507160	-1.870444	-2.242109	-2.605071	-2.938055	1.710170
	2.833870	2.480901	2.139213	1.778830	1.405876	1.035178	0.694459	0.336011	-0.399259	-0.773179	-1.139042	-1.508450	-1.872056	-2.242754	-2.605716	-2.937410	2.176283
	2.832259	2.482835	2.139213	1.777218	1.406198	1.035501	0.691558	0.335366	-0.398936	-0.773502	-1.137430	-1.510061	-1.872056	-2.242431	-2.605393	-2.937088	2.436739
	2.835160	2.481223	2.138569	1.776896	1.406198	1.033889	0.691880	0.337300	-0.399904	-0.772857	-1.140653	-1.506838	-1.873667	-2.240820	-2.604104	-2.938377	2.838706
	2.834837	2.482190	2.137924	1.776574	1.406843	1.037435	0.698650	0.336656	-0.400226	-0.772857	-1.138397	-1.504582	-1.871733	-2.241787	-2.604104	-2.938700	3.502419
	2.833870	2.483802	2.138891	1.780120	1.405876	1.036145	0.694137	0.334399	-0.399904	-0.773824	-1.141298	-1.509417	-1.871411	-2.240820	-2.605393	-2.938700	3.966923
	2.833226	2.481868	2.138569	1.778508	1.406198	1.034534	0.696716	0.334722	-0.398292	-0.775114	-1.138397	-1.507805	-1.875279	-2.242431	-2.604749	-2.937410	4.326019
	2.832903	2.482835	2.138569	1.778830	1.406843	1.034856	0.693814	0.335366	-0.399259	-0.772535	-1.142265	-1.507160	-1.872378	-2.241142	-2.605071	-2.939667	4.705747
	2.837094	2.479933	2.138246	1.779475	1.405231	1.035501	0.695748	0.337300	-0.399259	-0.773824	-1.137430	-1.508127	-1.873667	-2.242109	-2.606038	-2.939345	5.267926
	2.833226	2.481545	2.138569	1.780120	1.405554	1.036790	0.696393	0.334399	-0.399581	-0.773179	-1.138397	-1.506838	-1.871733	-2.241142	-2.605071	-2.937733	5.588343
	2.834515	2.480578	2.138246	1.778508	1.406198	1.034211	0.698650	0.335366	-0.400871	-0.772212	-1.137752	-1.507160	-1.876246	-2.241787	-2.603782	-2.938377	5.559332
